date_stamp,time_stamp,mini_volts,temperature,irradiance
150704,16:09:00,14.1015625,41.5170855389,256.295731015
150704,16:10:00,14.3125,41.4222930339,260.141746325
150704,16:10:00,14.3125,41.4222930339,260.141746325
150704,16:11:00,14.359375,41.2327160826,261.018278967
150704,16:11:00,14.359375,41.2327160826,261.018278967
150704,16:12:00,14.484375,41.106337417,263.306977146
150704,16:12:00,14.484375,41.106337417,263.306977146
150704,16:13:00,14.828125,40.8535944081,269.589698459
150704,16:13:00,14.828125,40.8535944081,269.589698459
150704,16:14:00,14.546875,40.6324599376,264.505316216
150704,16:14:00,14.4765625,40.6324599376,263.226826503
150704,16:15:00,14.421875,40.6640496814,262.228335875
150704,16:15:00,14.421875,40.6008704921,262.236555445
150704,16:16:00,14.8203125,40.6956397235,269.468774186
150704,16:16:00,14.8203125,40.6956397235,269.468774186
150704,16:17:00,15.5546875,40.4429277383,282.856932796
150704,16:17:00,15.4765625,40.4429277383,281.436255082
150704,16:18:00,15.609375,40.5692813449,283.833612893
150704,16:18:00,15.609375,40.5692813449,283.833612893
150704,16:19:00,16.0078125,40.7588207024,291.051245255
150704,16:19:00,16.0078125,40.7588207024,291.051245255
150704,16:20:00,16.09375,40.9167783702,292.590818015
150704,16:20:00,16.09375,40.9167783702,292.590818015
150704,16:21:00,16.9921875,41.1379316358,308.890885016
150704,16:21:00,16.9921875,41.1379316358,308.890885016
150704,16:22:00,17.15625,41.4222930339,311.829298543
150704,16:22:00,17.15625,41.4222930339,311.829298543
150704,16:23:00,17.859375,41.7382784986,324.558327591
150704,16:23:00,17.859375,41.7382784986,324.558327591
150704,16:24:00,18.21875,41.9594860878,331.052935757
150704,16:24:00,18.21875,41.9594860878,331.052935757
150704,16:25:00,18.453125,42.2439173465,335.264485325
150704,16:25:00,18.453125,42.2439173465,335.264485325
150704,16:26:00,18.390625,42.4335516267,334.097550474
150704,16:26:00,18.390625,42.4335516267,334.097550474
150704,16:27:00,14.328125,42.559980455,260.278891679
150704,16:27:00,14.328125,42.559980455,260.278891679
150704,16:28:00,17.953125,42.4967654433,326.139386169
150704,16:28:00,17.953125,42.4967654433,326.139386169
150704,16:29:00,18.71875,42.8128524537,339.994586407
150704,16:29:00,18.71875,42.8128524537,339.994586407
150704,16:30:00,19.2265625,43.2870390063,349.136098645
150704,16:30:00,19.2265625,43.2870390063,349.136098645
150704,16:31:00,19.140625,43.698055098,347.504787374
150704,16:31:00,19.140625,43.698055098,347.504787374
150704,16:32:00,19.5390625,43.8877718795,354.705225383
150704,16:32:00,19.5390625,43.8877718795,354.705225383
150704,16:33:00,18.546875,44.1091217356,336.656493811
150704,16:33:00,18.546875,44.1091217356,336.656493811
150704,16:34:00,19.171875,44.3621109517,347.957680566
150704,16:34:00,19.171875,44.3621109517,347.957680566
150704,16:35:00,14.4921875,44.2988618522,263.032483616
150704,16:35:00,14.4921875,44.2988618522,263.032483616
150704,16:36:00,18.1328125,44.3304862523,329.104492484
150704,16:36:00,17.96875,44.3304862523,326.126812888
150704,16:37:00,14.859375,44.4569868454,269.67580104
150704,16:37:00,14.75,44.4569868454,267.690805659
150704,16:38:00,18.4765625,44.3304862523,335.343440209
150704,16:38:00,18.4765625,44.3304862523,335.343440209
150704,16:39:00,20.0859375,44.7416306891,364.478849629
150704,16:39:00,20.0859375,44.710002398,364.484557302
150704,16:40:00,19.671875,45.0895616514,356.903801238
150704,16:40:00,19.671875,45.0895616514,356.903801238
150704,16:41:00,19.125,44.8048881694,347.030836268
150704,16:41:00,19.125,44.8048881694,347.030836268
150704,16:42:00,20.71875,44.7416306891,375.961847226
150704,16:42:00,20.71875,44.7416306891,375.961847226
150704,16:43:00,19.25,45.0262987817,349.260725777
150704,16:43:00,19.25,45.0262987817,349.260725777
150704,16:44:00,17.4375,44.710002398,316.425333294
150704,16:44:00,17.3984375,44.710002398,315.716495181
150704,16:45:00,16.9609375,44.3621109517,307.830531585
150704,16:45:00,16.9609375,44.3621109517,307.830531585
150704,16:46:00,14.15625,43.9826343086,256.975477709
150704,16:46:00,14.15625,43.9826343086,256.975477709
150704,16:47:00,13.6015625,43.3818843882,246.979839323
150704,16:47:00,13.6015625,43.3818843882,246.979839323
150704,16:48:00,13.78125,43.034131142,250.285762694
150704,16:48:00,13.78125,43.034131142,250.285762694
150704,16:49:00,14.9765625,42.9392956251,272.007004403
150704,16:49:00,14.953125,42.9392956251,271.58132834
150704,16:50:00,14.078125,42.9392956251,255.689421979
150704,16:50:00,14.078125,42.9392956251,255.689421979
150704,16:51:00,15.3828125,43.3186538346,279.332876908
150704,16:51:00,15.40625,43.3186538346,279.758472962
150704,16:52:00,12.296875,43.0025190041,223.331044064
150704,16:52:00,12.296875,43.0025190041,223.331044064
150704,16:53:00,10.921875,42.6864140638,198.389907039
150704,16:53:00,10.921875,42.6864140638,198.389907039
150704,16:54:00,11.109375,42.3071275784,201.833683229
150704,16:54:00,11.109375,42.3071275784,201.833683229
150704,16:55:00,12.3125,42.0226909436,223.723446686
150704,16:55:00,12.3125,42.0226909436,223.723446686
150704,16:56:00,11.8125,41.9594860878,214.644956631
150704,16:56:00,11.8125,41.9594860878,214.644956631
150704,16:57:00,12.09375,41.5170855389,219.803762665
150704,16:57:00,12.09375,41.5170855389,219.803762665
150704,16:58:00,10.46875,41.3275032152,190.287296769
150704,16:58:00,10.46875,41.3275032152,190.287296769
150704,16:59:00,10.015625,41.0431498746,182.076658367
150704,16:59:00,9.8984375,41.0431498746,179.946276249
150704,17:00:00,9.6015625,40.8535944081,174.565721499
150704,17:00:00,9.484375,40.8535944081,172.435139056
150704,17:01:00,9.640625,40.6956397235,175.289650683
150704,17:01:00,9.640625,40.6956397235,175.289650683
150704,17:02:00,9.7109375,40.4429277383,176.590239812
150704,17:02:00,9.609375,40.4429277383,174.743358784
150704,17:03:00,9.15625,40.1586495682,166.526916661
150704,17:03:00,9.15625,40.1586495682,166.526916661
150704,17:04:00,8.390625,39.7164870796,152.635802075
150704,17:04:00,8.3671875,39.7164870796,152.209445086
150704,17:05:00,8.21875,39.4322706122,149.530278423
150704,17:05:00,8.21875,39.4322706122,149.530278423
150704,17:06:00,8.5859375,39.2743830033,156.22305816
150704,17:06:00,8.5859375,39.2743830033,156.22305816
150704,17:07:00,8.4609375,39.1165028419,153.960722673
150704,17:07:00,8.4609375,39.1165028419,153.960722673
150704,17:08:00,8.4765625,38.8323373159,154.266810369
150704,17:08:00,8.4765625,38.8323373159,154.266810369
150704,17:09:00,7.875,38.7691926971,143.323337149
150704,17:09:00,7.8671875,38.6744780022,143.187885932
150704,17:10:00,6.9609375,38.7060492694,126.691565179
150704,17:10:00,6.9609375,38.7060492694,126.691565179
150704,17:11:00,6.1484375,38.4219185824,111.91956473
150704,17:11:00,6.1484375,38.4219185824,111.91956473
150704,17:12:00,5.6875,38.1378120071,103.543763315
150704,17:12:00,5.6875,38.1378120071,103.543763315
150704,17:13:00,4.984375,37.8221663063,90.7572534372
150704,17:13:00,4.984375,37.8221663063,90.7572534372
150704,17:14:00,5.03125,37.5065503571,91.625136996
150704,17:14:00,5.03125,37.5065503571,91.625136996
150704,17:15:00,5.1875,37.2856368903,94.4810093546
150704,17:15:00,5.1875,37.2856368903,94.4810093546
150704,17:16:00,5.8359375,37.0647379948,106.302804927
150704,17:16:00,5.8359375,37.0647379948,106.302804927
150704,17:17:00,5.8828125,36.6860880662,107.176812293
150704,17:17:00,5.8828125,36.6860880662,107.176812293
150704,17:18:00,6.0078125,36.6229839061,109.45757519
150704,17:18:00,6.0078125,36.6229839061,109.45757519
150704,17:19:00,5.9453125,36.5598809348,108.322272779
150704,17:19:00,5.90625,36.4967791523,107.613938512
150704,17:20:00,6.0703125,36.5598809348,110.599745006
150704,17:20:00,6.0703125,36.5598809348,110.599745006
150704,17:21:00,6.2890625,36.528329895,114.587118686
150704,17:21:00,6.2890625,36.528329895,114.587118686
150704,17:22:00,6.1953125,36.3074809362,112.891382252
150704,17:22:00,6.1953125,36.2759322735,112.893153054
150704,17:23:00,5.71875,36.086646536,104.218872632
150704,17:23:00,5.71875,36.086646536,104.218872632
150704,17:24:00,5.3671875,36.086646536,97.8119747245
150704,17:24:00,5.3671875,36.086646536,97.8119747245
150704,17:25:00,4.828125,35.9604619856,87.9935857095
150704,17:25:00,4.828125,35.8973714925,87.9963464465
150704,17:26:00,4.8125,35.8973714925,87.7115686263
150704,17:26:00,4.8125,35.8973714925,87.7115686263
150704,17:27:00,4.546875,35.7396504572,82.8768459755
150704,17:27:00,4.546875,35.7396504572,82.8768459755
150704,17:28:00,4.5,35.6765641219,82.0250190112
150704,17:28:00,4.5,35.6765641219,82.0250190112
150704,17:29:00,4.71875,35.3926903107,86.0244915398
150704,17:29:00,4.71875,35.3926903107,86.0244915398
150704,17:30:00,4.65625,35.3611502606,84.8864260417
150704,17:30:00,4.65625,35.3611502606,84.8864260417
150704,17:31:00,4.9375,35.2034544627,90.020855431
150704,17:31:00,4.9375,35.2034544627,90.020855431
150704,17:32:00,4.8203125,35.1403782214,87.8870422181
150704,17:32:00,4.8203125,35.1403782214,87.8870422181
150704,17:33:00,5.1171875,35.0773031673,93.3027861277
150704,17:33:00,5.0234375,35.0773031673,91.5934221071
150704,17:34:00,5.03125,35.2034544627,91.7301121797
150704,17:34:00,5.03125,35.2034544627,91.7301121797
150704,17:35:00,5.1328125,35.0773031673,93.5876801312
150704,17:35:00,5.1328125,35.0773031673,93.5876801312
150704,17:36:00,4.953125,34.9196207255,90.3184842117
150704,17:36:00,4.953125,34.9196207255,90.3184842117
150704,17:37:00,4.90625,35.0142293003,89.4595242161
150704,17:37:00,4.90625,35.0142293003,89.4595242161
150704,17:38:00,5.03125,34.9511566204,91.7416265438
150704,17:38:00,5.03125,34.9511566204,91.7416265438
150704,17:39:00,4.6875,34.9196207255,85.474906194
150704,17:39:00,4.6875,34.9196207255,85.474906194
150704,17:40:00,4.625,34.8250148215,84.3392105823
150704,17:40:00,4.625,34.8250148215,84.3392105823
150704,17:41:00,4.6875,34.7304115879,85.4829533595
150704,17:41:00,4.5078125,34.7304115879,82.2061068141
150704,17:42:00,4.765625,34.667344249,86.9103965835
150704,17:42:00,4.765625,34.667344249,86.9103965835
150704,17:43:00,4.421875,34.4781493522,80.6490424387
150704,17:43:00,4.421875,34.4781493522,80.6490424387
150704,17:44:00,4.3203125,34.5412131312,78.7942064618
150704,17:44:00,4.3203125,34.5412131312,78.7942064618
150704,17:45:00,4.2578125,34.3835559084,77.6604192373
150704,17:45:00,4.2578125,34.3835559084,77.6604192373
150704,17:46:00,4.46875,34.3204950956,81.5103742071
150704,17:46:00,4.46875,34.3204950956,81.5103742071
150704,17:47:00,4.5859375,34.3835559084,83.645258885
150704,17:47:00,4.5859375,34.3835559084,83.645258885
150704,17:48:00,4.75,34.3520253537,86.6390382188
150704,17:48:00,4.75,34.3520253537,86.6390382188
150704,17:49:00,4.6484375,34.2259061006,84.7918808415
150704,17:49:00,4.6484375,34.2259061006,84.7918808415
150704,17:50:00,4.4609375,34.2259061006,81.3717041353
150704,17:50:00,4.4609375,34.2259061006,81.3717041353
150704,17:51:00,4.7421875,34.1628482535,86.5046840706
150704,17:51:00,4.7421875,34.1628482535,86.5046840706
150704,17:52:00,4.59375,34.0367361177,83.802219338
150704,17:52:00,4.59375,34.0367361177,83.802219338
150704,17:53:00,4.515625,33.8791026193,82.3834755172
150704,17:53:00,4.515625,33.8791026193,82.3834755172
150704,17:54:00,4.4609375,33.847576809,81.3870289909
150704,17:54:00,4.4609375,33.847576809,81.3870289909
150704,17:55:00,4.2578125,33.910628726,77.6787016451
150704,17:55:00,4.2578125,33.910628726,77.6787016451
150704,17:56:00,4.1875,33.6899522045,76.4043270224
150704,17:56:00,4.1875,33.6899522045,76.4043270224
150704,17:57:00,3.984375,33.7845260779,72.6947243407
150704,17:57:00,3.984375,33.7845260779,72.6947243407
150704,17:58:00,4.0546875,33.753001157,73.9787334048
150704,17:58:00,4.0546875,33.753001157,73.9787334048
150704,17:59:00,3.9765625,33.5008124608,72.562434127
150704,17:59:00,3.9765625,33.5008124608,72.562434127
150704,18:00:00,3.8828125,33.6269044377,70.8472806786
150704,18:00:00,3.8828125,33.6269044377,70.8472806786
150704,18:01:00,3.8046875,33.5008124608,69.426140314
150704,18:01:00,3.8046875,33.5008124608,69.426140314
150704,18:02:00,3.703125,33.5323350105,67.5718152778
150704,18:02:00,3.4609375,33.5323350105,63.152561536
150704,18:03:00,3.4140625,33.4692902075,62.2991775794
150704,18:03:00,3.4140625,33.4692902075,62.2991775794
150704,18:04:00,3.2890625,33.40624659,60.0200847896
150704,18:04:00,3.3203125,33.40624659,60.5903468779
150704,18:05:00,3.15625,33.2171228494,57.6018950591
150704,18:05:00,3.15625,33.3116833863,57.5991828974
150704,18:06:00,3.140625,33.154083973,57.3185364185
150704,18:06:00,3.140625,33.154083973,57.3185364185
150704,18:07:00,2.921875,33.2486427321,53.3236896745
150704,18:07:00,2.921875,33.280162911,53.3228527533
150704,18:08:00,2.7578125,33.0595278804,50.3343186916
150704,18:08:00,2.7578125,33.1856032631,50.3311586657
150704,18:09:00,2.6953125,32.9334572377,49.1966862703
150704,18:09:00,2.6953125,32.9334572377,49.1966862703
150704,18:10:00,2.6015625,33.0280097753,47.4832612207
150704,18:10:00,2.6015625,33.0280097753,47.4832612207
150704,18:11:00,2.578125,32.7758755991,47.061393266
150704,18:11:00,2.578125,32.8389073659,47.0599158751
150704,18:12:00,2.4453125,32.74436016,44.6377191259
150704,18:12:00,2.4453125,32.74436016,44.6377191259
150704,18:13:00,2.34375,32.6183013649,42.7864427521
150704,18:13:00,2.34375,32.6498156195,42.7857711296
150704,18:14:00,2.1328125,32.5552737442,38.9368852978
150704,18:14:00,2.09375,32.5552737442,38.2237555304
150704,18:15:00,1.9453125,32.5237603781,35.514419898
150704,18:15:00,1.9453125,32.5237603781,35.514419898
150704,18:16:00,1.9765625,32.4292220562,36.0866320593
150704,18:16:00,1.9765625,32.4292220562,36.0866320593
150704,18:17:00,1.828125,32.1771328916,33.3807606749
150704,18:17:00,1.828125,32.1771328916,33.3807606749
150704,18:18:00,1.765625,32.3031751055,32.2375137086
150704,18:18:00,1.765625,32.3031751055,32.2375137086
150704,18:19:00,1.6328125,32.1771328916,29.81444009
150704,18:19:00,1.6328125,32.1771328916,29.81444009
150704,18:20:00,1.8046875,32.1456230782,32.9533195248
150704,18:20:00,1.8046875,32.1456230782,32.9533195248
150704,18:21:00,1.5,32.1771328916,27.3893420922
150704,18:21:00,1.5,32.1771328916,27.3893420922
150704,18:22:00,1.6328125,31.9565704135,29.8177166665
150704,18:22:00,1.6328125,31.9565704135,29.8177166665
150704,18:23:00,1.484375,31.925062672,27.1074407183
150704,18:23:00,1.484375,31.925062672,27.1074407183
150704,18:24:00,1.4609375,31.7990346652,26.6811039782
150704,18:24:00,1.4140625,31.7675284034,25.8254312287
150704,18:25:00,1.3515625,31.6730113932,24.6851383534
150704,18:25:00,1.3515625,31.6730113932,24.6851383534
150704,18:26:00,1.2421875,31.6730113932,22.6874970994
150704,18:26:00,1.2421875,31.6730113932,22.6874970994
150704,18:27:00,1.28125,31.5784970459,23.4020426411
150704,18:27:00,1.28125,31.5784970459,23.4020426411
150704,18:28:00,1.1640625,31.4524820582,21.2629472445
150704,18:28:00,1.1640625,31.4524820582,21.2629472445
150704,18:29:00,1.1875,31.5154889604,21.690379152
150704,18:29:00,1.0078125,31.5154889604,18.4082823066
150704,18:30:00,1.1171875,31.4209790508,20.4070415889
150704,18:30:00,1.1171875,31.4209790508,20.4070415889
150704,18:31:00,1.1484375,31.3264718037,20.9788560815
150704,18:31:00,1.1484375,31.3264718037,20.9788560815
150704,18:32:00,0.921875,31.3264718037,16.8401701879
150704,18:32:00,0.921875,31.3264718037,16.8401701879
150704,18:33:00,0.9765625,31.2319672186,17.8400036576
150704,18:33:00,0.9765625,31.2319672186,17.8400036576
150704,18:34:00,1.078125,31.2004662818,19.6956732904
150704,18:34:00,1.078125,31.2004662818,19.6956732904
150704,18:35:00,1.0625,31.1059652459,19.4111431018
150704,18:35:00,1.0625,31.1059652459,19.4111431018
150704,18:36:00,0.859375,31.0114668716,15.7009288717
150704,18:36:00,0.859375,31.0114668716,15.7009288717
150704,18:37:00,0.8125,30.9799680049,14.8447476653
150704,18:37:00,0.8125,30.9799680049,14.8447476653
150704,18:38:00,0.828125,30.9169711586,15.1306987544
150704,18:38:00,0.828125,30.9169711586,15.1306987544
150704,18:39:00,0.828125,30.7909810142,15.1316491619
150704,18:39:00,0.8203125,30.7909810142,14.9888977548
150704,18:40:00,0.7578125,30.8224781068,13.8466690619
150704,18:40:00,0.7578125,30.8224781068,13.8466690619
150704,18:41:00,0.6640625,30.8224781068,12.1336790749
150704,18:41:00,0.6640625,30.7909810142,12.133869611
150704,18:42:00,0.5546875,30.6964915103,10.1358273925
150704,18:42:00,0.5546875,30.7594842173,10.1355090676
150704,18:43:00,0.609375,30.6649956002,11.1353091788
150704,18:43:00,0.609375,30.6649956002,11.1353091788
150704,18:44:00,0.6171875,30.6020046669,11.2784237688
150704,18:44:00,0.4140625,30.6020046669,7.56653746513
150704,18:45:00,0.75,30.6649956002,13.7049959124
150704,18:45:00,0.75,30.6334999858,13.7052111298
150704,18:46:00,0.4765625,30.6020046669,8.70865632779
150704,18:46:00,0.4765625,30.6020046669,8.70865632779
150704,18:47:00,0.4921875,30.4445325066,8.99489228782
150704,18:47:00,0.4921875,30.4445325066,8.99489228782
150704,18:48:00,0.53125,30.5705096437,9.708162785
150704,18:48:00,0.53125,30.5705096437,9.708162785
150704,18:49:00,0.453125,30.4760263475,8.28088190315
150704,18:49:00,0.453125,30.4760263475,8.28088190315
150704,18:50:00,0.3984375,30.4760263475,7.28146512173
150704,18:50:00,0.3984375,30.4760263475,7.28146512173
150704,18:51:00,0.4609375,30.4445325066,8.42378801558
150704,18:51:00,0.4609375,30.4445325066,8.42378801558
150704,18:52:00,0.328125,30.3185600984,5.99697155954
150704,18:52:00,0.328125,30.2555756675,5.99715992248
150704,18:53:00,0.2734375,30.1925924186,4.99779024477
150704,18:53:00,0.2734375,30.1925924186,4.99779024477
150704,18:54:00,0.3046875,30.1925924186,5.56896627274
150704,18:54:00,0.40625,30.2240838953,7.42517175161
150704,18:55:00,0.375,30.1611012374,6.85421997995
150704,18:55:00,0.3828125,30.1611012374,6.99701622953
150704,18:56:00,0.2734375,30.1925924186,4.99779024477
150704,18:56:00,0.2734375,30.1925924186,4.99779024477
150704,18:57:00,0.25,30.0981197615,4.56962351706
150704,18:57:00,0.25,30.0981197615,4.56962351706
150704,18:58:00,0.1015625,30.0351394674,1.85646786561
150704,18:58:00,0.1015625,30.0351394674,1.85646786561
150704,18:59:00,0.2421875,29.9406712421,4.42717042172
150704,18:59:00,0.2421875,29.9406712421,4.42717042172
150704,19:00:00,0.1640625,30.0666294667,2.99886253055
150704,19:00:00,0.1640625,30.0666294667,2.99886253055
150704,19:01:00,0.203125,29.9091824246,3.71316899386
150704,19:01:00,0.203125,29.9091824246,3.71316899386
150704,19:02:00,0.1796875,29.9091824246,3.28472641765
150704,19:02:00,0.1796875,29.9091824246,3.28472641765
150704,19:03:00,0.140625,29.9406712421,2.57061508358
150704,19:03:00,0.140625,29.9406712421,2.57061508358
150704,19:04:00,0.1875,29.8462056757,3.42764827651
150704,19:04:00,0.203125,29.8462056757,3.71328563289
150704,19:05:00,0.09375,29.9406712421,1.71374338905
150704,19:05:00,0.09375,29.9406712421,1.71374338905
150704,19:06:00,0.21875,29.7517427678,3.99911141654
150704,19:06:00,0.21875,29.7517427678,3.99911141654
150704,19:07:00,0.046875,29.7202557226,0.856965906084
150704,19:07:00,0.046875,29.7202557226,0.856965906084
150704,19:08:00,0.078125,29.7517427678,1.42825407733
150704,19:08:00,0.078125,29.7517427678,1.42825407733
150704,19:09:00,0.1015625,29.8462056757,1.85664281645
150704,19:09:00,0.0625,29.8462056757,1.1425494255
150704,19:10:00,0.0234375,29.6887689728,0.428489683032
150704,19:10:00,0.0234375,29.8147177443,0.428462763961
150704,19:11:00,-0.1875,29.7832301084,-3.42775594805
150704,19:11:00,-0.1875,29.7832301084,-3.42775594805
150704,19:12:00,-0.171875,29.7517427678,-3.14215897013
150704,19:12:00,-0.171875,29.7517427678,-3.14215897013
150704,19:13:00,0.0390625,29.7517427678,0.714127038667
150704,19:13:00,-0.140625,29.7517427678,-2.5708573392
150704,19:14:00,-0.1015625,29.6887689728,-1.85678862647
150704,19:14:00,-0.1015625,29.6887689728,-1.85678862647
150704,19:15:00,0.0078125,29.7202557226,0.142827651014
150704,19:15:00,0.0078125,29.7202557226,0.142827651014
150704,19:16:00,-0.0625,29.6257963592,-1.14267504922
150704,19:16:00,-0.0625,29.6257963592,-1.14267504922
150704,19:17:00,0.0234375,29.5943104954,0.428509873892
150704,19:17:00,0.0234375,29.5943104954,0.428509873892
150704,19:18:00,0.0390625,29.6257963592,0.714171905762
150704,19:18:00,0.0390625,29.6257963592,0.714171905762
150704,19:19:00,0.03125,29.6257963592,0.571337524609
150704,19:19:00,0.0234375,29.6257963592,0.428503143457
150704,19:20:00,-0.1328125,29.6257963592,-2.42818447959
150704,19:20:00,-0.1328125,29.6257963592,-2.42818447959
150704,19:21:00,-0.03125,29.4998546761,-0.571373421449
150704,19:21:00,-0.03125,29.4054015145,-0.571400346155
150704,19:22:00,-0.1171875,29.4998546761,-2.14265033043
150704,19:22:00,-0.1171875,29.4998546761,-2.14265033043
150704,19:23:00,-0.21875,29.4368856064,-3.99973959739
150704,19:23:00,-0.21875,29.4368856064,-3.99973959739
150704,19:24:00,-0.1796875,29.4054015145,-3.28555199039
150704,19:24:00,-0.1796875,29.4054015145,-3.28555199039
150704,19:25:00,-0.109375,29.4054015145,-1.99990121154
150704,19:25:00,0.046875,29.4054015145,0.857100519232
150704,19:26:00,-0.1796875,29.3739177179,-3.28560359835
150704,19:26:00,-0.1796875,29.3739177179,-3.28560359835
150704,19:27:00,-0.078125,29.1535394089,-1.42868038518
150704,19:27:00,-0.078125,29.1535394089,-1.42868038518
150704,19:28:00,-0.1875,29.2794680997,-3.42861749119
150704,19:28:00,-0.1875,29.2794680997,-3.42861749119
150704,19:29:00,-0.1328125,29.3109510105,-2.42856590872
150704,19:29:00,-0.296875,29.3109510105,-5.42855909009
150704,19:30:00,-0.0546875,29.2479854841,-1.00002914309
150704,19:30:00,-0.0546875,29.2479854841,-1.00002914309
150704,19:31:00,-0.2109375,29.2794680997,-3.85719467759
150704,19:31:00,-0.2109375,29.2794680997,-3.85719467759
150704,19:32:00,0.0703125,29.2479854841,1.2857517554
150704,19:32:00,0.0703125,29.2479854841,1.2857517554
150704,19:33:00,-0.109375,29.1850211387,-2.00012112087
150704,19:33:00,-0.109375,29.1850211387,-2.00012112087
150704,19:34:00,-0.1015625,29.2479854841,-1.85719698002
150704,19:34:00,-0.1015625,29.2479854841,-1.85719698002
150704,19:35:00,-0.203125,29.2165031638,-3.7144523059
150704,19:35:00,-0.203125,29.2165031638,-3.7144523059
150704,19:36:00,-0.1484375,29.3109510105,-2.71427954504
150704,19:36:00,-0.1484375,29.3109510105,-2.71427954504
150704,19:37:00,-0.15625,29.0905768348,-2.85745054016
150704,19:37:00,-0.15625,29.0905768348,-2.85745054016
150704,19:38:00,-0.0546875,29.0905768348,-1.00010768906
150704,19:38:00,-0.0546875,29.0905768348,-1.00010768906
150704,19:39:00,-0.015625,29.2479854841,-0.28572261231
150704,19:39:00,-0.015625,29.2479854841,-0.28572261231
150704,19:40:00,-0.171875,29.0905768348,-3.14319559417
150704,19:40:00,-0.171875,29.0905768348,-3.14319559417
150704,19:41:00,-0.234375,29.0905768348,-4.28617581024
150704,19:41:00,-0.234375,29.0905768348,-4.28617581024
150704,19:42:00,-0.21875,29.1220579742,-4.00036791668
150704,19:42:00,-0.21875,29.1220579742,-4.00036791668
150704,19:43:00,-0.15625,28.9961351876,-2.85758520226
150704,19:43:00,-0.15625,28.9961351876,-2.85758520226
150704,19:44:00,-0.1953125,28.9961351876,-3.57198150283
150704,19:44:00,-0.15625,29.0276154415,-2.8575403139
150704,19:45:00,-0.296875,28.9961351876,-5.4294118843
150704,19:45:00,-0.296875,28.9961351876,-5.4294118843
150704,19:46:00,-0.0625,28.9961351876,-1.1430340809
150704,19:46:00,-0.0625,28.9961351876,-1.1430340809
150704,19:47:00,-0.2578125,28.9961351876,-4.71501558373
150704,19:47:00,-0.2578125,28.9961351876,-4.71501558373
150704,19:48:00,-0.109375,29.0590959905,-2.00024679858
150704,19:48:00,-0.109375,29.0276154415,-2.00027821973
150704,19:49:00,-0.140625,28.9331755654,-2.57190748375
150704,19:49:00,-0.1796875,28.9331755654,-3.28632622924
150704,19:50:00,-0.3359375,28.964655229,-6.14390469696
150704,19:50:00,-0.3359375,28.964655229,-6.14390469696
150704,19:51:00,-0.2265625,29.0590959905,-4.14336836848
150704,19:51:00,-0.2265625,29.0590959905,-4.14336836848
150704,19:52:00,0.0234375,28.9331755654,0.428651247292
150704,19:52:00,0.0234375,28.9331755654,0.428651247292
150704,19:53:00,-0.1796875,28.8702171239,-3.28642948042
150704,19:53:00,-0.1796875,28.8702171239,-3.28642948042
150704,19:54:00,-0.015625,29.0276154415,-0.28575403139
150704,19:54:00,-0.015625,28.964655229,-0.285763009161
150704,19:55:00,-0.2265625,28.9016961971,-4.14369381624
150704,19:55:00,-0.2265625,28.9016961971,-4.14369381624
150704,19:56:00,-0.109375,28.9016961971,-2.00040391129
150704,19:56:00,-0.109375,28.9016961971,-2.00040391129
150704,19:57:00,-0.1484375,28.7757816751,-2.71500447604
150704,19:57:00,-0.109375,28.7757816751,-2.00052961393
150704,19:58:00,-0.2109375,28.964655229,-3.85780062367
150704,19:58:00,-0.2109375,28.9331755654,-3.85786122562
150704,19:59:00,-0.1171875,28.9331755654,-2.14325623646
150704,19:59:00,-0.1171875,28.9331755654,-2.14325623646
150704,20:00:00,-0.0703125,28.8702171239,-1.28599414451
150704,20:00:00,-0.0703125,28.8702171239,-1.28599414451
150704,20:01:00,-0.2109375,28.8072598629,-3.8581036468
150704,20:01:00,-0.2109375,28.8072598629,-3.8581036468
150704,20:02:00,-0.1328125,28.8072598629,-2.42917637021
150704,20:02:00,0.0,28.8072598629,0.0
150704,20:03:00,-0.0234375,28.8702171239,-0.428664714838
150704,20:03:00,-0.0546875,28.8702171239,-1.00021766795
150704,20:04:00,-0.1484375,28.9016961971,-2.71483387961
150704,20:04:00,-0.1484375,28.9016961971,-2.71483387961
150704,20:05:00,-0.1953125,28.9961351876,-3.57198150283
150704,20:05:00,-0.1953125,28.9961351876,-3.57198150283
150704,20:06:00,-0.234375,28.9016961971,-4.2865798099
150704,20:06:00,-0.234375,28.9016961971,-4.2865798099
150704,20:07:00,-0.1796875,28.9331755654,-3.28632622924
150704,20:07:00,-0.1796875,28.8702171239,-3.28642948042
150704,20:08:00,-0.0859375,28.9331755654,-1.57172124007
150704,20:08:00,-0.0859375,28.9331755654,-1.57172124007
150704,20:09:00,-0.125,28.8702171239,-2.28621181247
150704,20:09:00,-0.2890625,28.8702171239,-5.28686481633
150704,20:10:00,-0.0859375,28.8387383458,-1.57179531239
150704,20:10:00,-0.2578125,28.8387383458,-4.71538593717
150704,20:11:00,-0.078125,28.964655229,-1.4288150458
150704,20:11:00,-0.078125,28.964655229,-1.4288150458
150704,20:12:00,-0.296875,28.9016961971,-5.42966775921
150704,20:12:00,-0.296875,28.9016961971,-5.42966775921
150704,20:13:00,-0.09375,28.964655229,-1.71457805496
150704,20:13:00,-0.09375,28.964655229,-1.71457805496
150704,20:14:00,-0.1953125,28.8702171239,-3.57220595698
150704,20:14:00,-0.140625,28.8702171239,-2.57198828903
