date_stamp,time_stamp,mini_volts,temperature,irradiance
150610,20:14:00,-0.1953125,26.9683699936,-3.57559951192
150610,20:14:03,-0.171875,27.0313396539,-3.14642860312
150610,20:15:00,-0.15625,27.062824927,-2.86034465552
150610,20:15:03,-0.25,27.1257963592,-4.57640750583
150610,20:16:00,-0.28125,27.0943104954,-5.14853941111
150610,20:16:03,-0.203125,27.0943104954,-3.71838957469
150610,20:17:00,-0.1953125,27.1257963592,-3.57531836393
150610,20:17:03,-0.1875,27.0943104954,-3.43235960741
150610,20:18:00,-0.2421875,27.2517427678,-4.43311590017
150610,20:18:03,-0.1796875,27.062824927,-3.28939635385
150610,20:19:00,-0.234375,27.2202557226,-4.29017962804
150610,20:19:03,-0.25,27.1887689728,-4.57626356919
150610,20:20:00,-0.2265625,27.1887689728,-4.14723885957
150610,20:20:03,-0.171875,27.1887689728,-3.14618120381
150610,20:21:00,-0.1953125,27.1257963592,-3.57531836393
150610,20:21:03,-0.09375,27.2202557226,-1.71607185122
150610,20:22:00,-0.2109375,27.2202557226,-3.86116166524
150610,20:22:03,-0.15625,27.3776939024,-2.85989487335
150610,20:23:00,-0.171875,27.3462056757,-3.14593383181
150610,20:23:03,-0.203125,27.3462056757,-3.71792180123
150610,20:24:00,-0.1484375,27.4091824246,-2.71685740556
150610,20:24:03,-0.1953125,27.2832301084,-3.57503724697
150610,20:25:00,-0.1953125,27.3147177443,-3.5749810273
150610,20:25:03,-0.1875,27.4091824246,-3.43181988071
150610,20:26:00,-0.25,27.4091824246,-4.57575984095
150610,20:26:03,-0.171875,27.4406712421,-3.14578542171
150610,20:27:00,-0.125,27.4721603551,-2.28780796644
150610,20:27:03,-0.1640625,27.4721603551,-3.00274795596
150610,20:28:00,-0.0703125,27.5351394674,-1.28685150877
150610,20:28:03,-0.2265625,27.5351394674,-4.14652152825
150610,20:29:00,-0.3046875,27.5036497635,-5.57644422713
150610,20:29:03,-0.1328125,27.5036497635,-2.43075774003
150610,20:30:00,-0.2421875,27.4406712421,-4.43269763968
150610,20:30:03,-0.140625,27.4721603551,-2.57378396225
150610,20:31:00,-0.1953125,27.4091824246,-3.57481237574
150610,20:31:03,-0.203125,27.2832301084,-3.71803873685
150610,20:32:00,-0.1953125,27.2517427678,-3.57509346788
150610,20:32:03,-0.15625,27.3147177443,-2.85998482184
150610,20:33:00,-0.125,27.1257963592,-2.28820375292
150610,20:33:03,-0.125,27.1887689728,-2.28813178459
150610,20:34:00,-0.3046875,27.0313396539,-5.57775979644
150610,20:34:03,-0.171875,27.0943104954,-3.14632964012
150610,20:35:00,-0.203125,27.062824927,-3.71844805218
150610,20:35:03,-0.2109375,27.1887689728,-3.8612223865
150610,20:36:00,-0.1328125,26.9054015145,-2.43148414627
150610,20:36:03,-0.171875,26.9054015145,-3.14662654223
150610,20:37:00,-0.2265625,26.7794680997,-4.14808683934
150610,20:37:03,-0.1796875,26.7165031638,-3.28996546019
150610,20:38:00,-0.171875,26.7165031638,-3.14692348366
150610,20:38:03,-0.09375,26.6850211387,-1.71653071512
150610,20:39:00,-0.2421875,26.5905768348,-4.4345802482
150610,20:39:03,-0.21875,26.5590959905,-4.00549031896
150610,20:40:00,-0.21875,26.5905768348,-4.00542732096
150610,20:40:03,-0.2421875,26.5590959905,-4.43464999599
150610,20:41:00,-0.21875,26.4961351876,-4.00561631915
150610,20:41:03,-0.1484375,26.5590959905,-2.71801128787
150610,20:42:00,-0.2109375,26.2757816751,-3.86298388635
150610,20:42:03,-0.1875,26.2443037824,-3.43381746475
150610,20:43:00,-0.1953125,26.4016961971,-3.57661190166
150610,20:43:03,-0.15625,26.2757816751,-2.86146954545
150610,20:44:00,-0.21875,26.2128261848,-4.00618338885
150610,20:44:03,-0.15625,26.3072598629,-2.86142453793
150610,20:45:00,-0.1875,26.1183951627,-3.43403351754
150610,20:45:03,-0.1484375,26.149871875,-2.71856710619
150610,20:46:00,-0.25,26.149871875,-4.57863933674
150610,20:46:03,-0.2421875,26.1183951627,-4.43562662683
150610,20:47:00,-0.1875,25.9610160272,-3.43430361037
150610,20:47:03,-0.1953125,26.0239667962,-3.57728705173
150610,20:48:00,-0.1484375,25.9610160272,-2.71882369155
150610,20:48:03,-0.1484375,25.9924912642,-2.71878092496
150610,20:49:00,-0.1953125,25.9295410852,-3.57745586721
150610,20:49:03,-0.140625,26.0239667962,-2.57564667725
150610,20:50:00,-0.2265625,25.9295410852,-4.14984880596
150610,20:50:03,-0.171875,26.0239667962,-3.14801260552
150610,20:51:00,-0.2734375,25.9610160272,-5.0083594318
150610,20:51:03,-0.171875,25.9295410852,-3.14816116314
150610,20:52:00,-0.2265625,25.9610160272,-4.1497835292
150610,20:52:03,-0.203125,25.9924912642,-3.72043705521
150610,20:53:00,-0.1328125,26.0554426233,-2.43251693203
150610,20:53:03,-0.171875,25.9295410852,-3.14816116314
150610,20:54:00,-0.3671875,25.8351180294,-6.72593442448
150610,20:54:03,-0.1015625,25.8665920863,-1.86033557688
150610,20:55:00,-0.203125,25.8665920863,-3.72067115376
150610,20:55:03,-0.2109375,25.7406976287,-3.86401701426
150610,20:56:00,-0.25,25.8665920863,-4.57928757385
150610,20:56:03,-0.3203125,25.8665920863,-5.867212204
150610,20:57:00,-0.28125,25.8036442675,-5.15186059955
150610,20:57:03,-0.2421875,25.8036442675,-4.43632440517
150610,20:58:00,-0.3984375,25.8036442675,-7.2984691827
150610,20:58:03,-0.2109375,25.8980664383,-3.86371311284
150610,20:59:00,-0.2109375,25.8036442675,-3.86389544966
150610,20:59:03,-0.03125,25.8351180294,-0.572419951019
150610,21:00:00,-0.2265625,25.9610160272,-4.1497835292
150610,21:00:03,-0.15625,25.8036442675,-2.86214477753
150610,21:01:00,-0.171875,25.8351180294,-3.14830973061
150610,21:01:03,-0.1875,25.8351180294,-3.43451970612
150610,21:02:00,-0.1875,25.6777521697,-3.43478985264
150610,21:02:03,-0.171875,25.8351180294,-3.14830973061
150610,21:03:00,-0.1796875,25.8980664383,-3.2913111702
150610,21:03:03,-0.3046875,25.7092247517,-5.58144570904
150610,21:04:00,-0.203125,25.7721708006,-3.72084674124
150610,21:04:03,-0.109375,25.8351180294,-2.00346982857
150610,21:05:00,-0.21875,25.7721708006,-4.00706572134
150610,21:05:03,-0.1953125,25.8036442675,-3.57768097191
150610,21:06:00,-0.203125,25.7721708006,-3.72084674124
150610,21:06:03,-0.1953125,25.7406976287,-3.57779353172
150610,21:07:00,-0.2265625,25.8351180294,-4.15004464489
150610,21:07:03,-0.2265625,25.6462798827,-4.15043636168
150610,21:08:00,-0.2421875,25.7092247517,-4.43653376873
150610,21:08:03,-0.2109375,25.7721708006,-3.86395623129
150610,21:09:00,-0.1484375,25.7721708006,-2.71908031091
150610,21:09:03,-0.1796875,25.8036442675,-3.29146649416
150610,21:10:00,-0.1640625,25.8665920863,-3.00515747034
150610,21:10:03,-0.171875,25.7406976287,-3.14845830791
150610,21:11:00,-0.21875,25.8351180294,-4.00693965714
150610,21:11:03,-0.1875,25.8980664383,-3.43441165586
150610,21:12:00,-0.2734375,25.8036442675,-5.00875336068
150610,21:12:03,-0.1875,25.8351180294,-3.43451970612
150610,21:13:00,-0.1953125,25.8665920863,-3.57756841707
150610,21:13:03,-0.1328125,25.7721708006,-2.43286133081
150610,21:14:00,-0.171875,25.6777521697,-3.14855736492
150610,21:14:03,-0.0546875,25.7092247517,-1.00179794778
150610,21:15:00,-0.140625,25.7092247517,-2.57605186571
150610,21:15:03,-0.21875,25.7092247517,-4.00719179111
150610,21:16:00,-0.203125,25.7406976287,-3.72090527299
150610,21:16:03,-0.171875,25.6777521697,-3.14855736492
150610,21:17:00,-0.21875,25.7721708006,-4.00706572134
150610,21:17:03,-0.21875,25.7092247517,-4.00719179111
150610,21:18:00,-0.234375,25.7406976287,-4.29335223806
150610,21:18:03,-0.1796875,25.8036442675,-3.29146649416
150610,21:19:00,-0.3515625,25.6462798827,-6.44033228537
150610,21:19:03,-0.203125,25.7092247517,-3.72096380603
150610,21:20:00,-0.25,25.7092247517,-4.57964776127
150610,21:20:03,-0.1484375,25.8036442675,-2.71903753865
150610,21:21:00,-0.2109375,25.8351180294,-3.86383466938
150610,21:21:03,-0.1875,25.8036442675,-3.43457373303
150610,21:22:00,-0.1875,25.7721708006,-3.43462776115
150610,21:22:03,-0.0703125,25.7721708006,-1.28798541043
150610,21:23:00,-0.1796875,25.6777521697,-3.29167360878
150610,21:23:03,-0.1953125,25.6777521697,-3.5779060965
150610,21:24:00,-0.28125,25.7721708006,-5.15194164172
150610,21:24:03,-0.1796875,25.7092247517,-3.29162182841
150610,21:25:00,-0.3359375,25.7406976287,-6.15380487456
150610,21:25:03,-0.1484375,25.8036442675,-2.71903753865
150610,21:26:00,-0.2109375,25.6777521697,-3.86413858422
150610,21:26:03,-0.171875,25.7406976287,-3.14845830791
150610,21:27:00,-0.15625,25.520393684,-2.86255002417
150610,21:27:03,-0.2421875,25.6148078906,-4.43674314616
150610,21:28:00,-0.15625,25.5833361935,-2.8624599624
150610,21:28:03,-0.0390625,25.6148078906,-0.715603733252
150610,21:29:00,-0.2421875,25.5518647913,-4.43688273883
150610,21:29:03,-0.1953125,25.5518647913,-3.57813124099
150610,21:30:00,-0.2265625,25.520393684,-4.15069753505
150610,21:30:03,-0.203125,25.6148078906,-3.72113941291
150610,21:31:00,-0.265625,25.4889228716,-4.86641159614
150610,21:31:03,-0.2578125,25.5518647913,-4.7231332381
150610,21:32:00,-0.21875,25.4259821317,-4.00775917401
150610,21:32:03,-0.171875,25.4889228716,-3.14885456221
150610,21:33:00,-0.2109375,25.3630425712,-3.86474651462
150610,21:33:03,-0.15625,25.394512204,-2.86273015966
150610,21:34:00,-0.28125,25.4259821317,-5.15283322373
150610,21:34:03,-0.171875,25.4574523542,-3.14890409892
150610,21:35:00,-0.2265625,25.4259821317,-4.15089343023
150610,21:35:03,-0.1796875,25.394512204,-3.29213968361
150610,21:36:00,-0.1953125,25.394512204,-3.57841269957
150610,21:36:03,-0.0703125,25.4259821317,-1.28820830593
150610,21:37:00,-0.25,25.3315732334,-4.58051237339
150610,21:37:03,-0.25,25.3630425712,-4.58044031363
150610,21:38:00,-0.1875,25.3630425712,-3.43533023522
150610,21:38:03,-0.21875,25.3001041903,-4.00801138041
150610,21:39:00,-0.203125,25.2056988304,-3.72190051055
150610,21:39:03,-0.1171875,25.3315732334,-2.14711517503
150610,21:40:00,-0.21875,25.2686354422,-4.00807443549
150610,21:40:03,-0.1484375,25.2686354422,-2.71976479551
150610,21:41:00,-0.2578125,25.3630425712,-4.72357907343
150610,21:41:03,-0.1796875,25.2686354422,-3.29234685772
150610,21:42:00,-0.265625,25.3630425712,-4.86671783323
150610,21:42:03,-0.15625,25.2686354422,-2.86291031106
150610,21:43:00,-0.2109375,25.3315732334,-3.86480731505
150610,21:43:03,-0.09375,25.4574523542,-1.71758405396
150610,21:44:00,-0.1953125,25.4574523542,-3.57830011241
150610,21:44:03,-0.3203125,25.3630425712,-5.86868915183
150610,21:45:00,-0.25,25.394512204,-4.58036825545
150610,21:45:03,-0.25,25.3315732334,-4.58051237339
150610,21:46:00,-0.2421875,25.3001041903,-4.43744117116
150610,21:46:03,-0.1640625,25.2371669889,-3.00610311897
150610,21:47:00,-0.1953125,25.3001041903,-3.57858158965
150610,21:47:03,-0.0859375,25.3315732334,-1.57455112835
150610,21:48:00,-0.109375,25.3315732334,-2.00397416336
150610,21:48:03,-0.15625,25.2686354422,-2.86291031106
150610,21:49:00,-0.1875,25.3001041903,-3.43543832606
150610,21:49:03,-0.1875,25.3315732334,-3.43538428004
150610,21:50:00,-0.1953125,25.3630425712,-3.57846899502
150610,21:50:03,-0.1015625,25.3001041903,-1.86086242662
150610,21:51:00,-0.25,25.2371669889,-4.58072856224
150610,21:51:03,-0.1171875,25.2686354422,-2.1471827333
150610,21:52:00,-0.25,25.2371669889,-4.58072856224
150610,21:52:03,-0.1796875,25.2686354422,-3.29234685772
150610,21:53:00,-0.1796875,25.2686354422,-3.29234685772
150610,21:53:03,-0.171875,25.142763398,-3.14939952623
150610,21:54:00,-0.2890625,25.2371669889,-5.29646740009
150610,21:54:03,-0.171875,25.2056988304,-3.14930043201
150610,21:55:00,-0.203125,25.2056988304,-3.72190051055
150610,21:55:03,-0.15625,25.1742309668,-2.86304543506
150610,21:56:00,-0.0703125,25.1742309668,-1.28837044578
150610,21:56:03,-0.171875,25.2371669889,-3.14925088654
150610,21:57:00,-0.109375,25.1742309668,-2.00413180454
150610,21:57:03,-0.046875,25.142763398,-0.858927143516
150610,21:58:00,-0.109375,25.2056988304,-2.00410027491
150610,21:58:03,-0.1796875,25.2056988304,-3.29245045164
150610,21:59:00,-0.171875,25.142763398,-3.14939952623
150610,21:59:03,-0.0859375,25.0798291448,-1.57474931241
150610,22:00:00,-0.046875,25.142763398,-0.858927143516
150610,22:00:03,-0.2578125,25.111296124,-4.72417361247
150610,22:01:00,-0.25,25.142763398,-4.58094476542
150610,22:01:03,-0.203125,25.0798291448,-3.72213473843
150610,22:02:00,-0.2890625,25.2056988304,-5.29655072656
150610,22:02:03,-0.140625,24.9854299761,-2.57698413895
150610,22:03:00,-0.1640625,25.111296124,-3.00629229884
150610,22:03:03,-0.15625,24.9854299761,-2.86331570994
150610,22:04:00,-0.2734375,25.142763398,-5.01040833718
150610,22:04:03,-0.109375,25.111296124,-2.0041948659
150610,22:05:00,-0.1875,24.9854299761,-3.43597885193
150610,22:05:03,-0.1484375,25.111296124,-2.71997874657
150610,22:06:00,-0.1484375,25.1742309668,-2.71989316331
150610,22:06:03,-0.140625,25.111296124,-2.57682197044
150610,22:07:00,-0.1328125,25.0483624605,-2.43374177218
150610,22:07:03,-0.1640625,25.0798291448,-3.00633959642
150610,22:08:00,-0.15625,25.0483624605,-2.86322561433
150610,22:08:03,-0.2109375,25.2056988304,-3.86505053019
150610,22:09:00,-0.1796875,25.142763398,-3.29255405015
150610,22:09:03,-0.125,25.2056988304,-2.29040031419
150610,22:10:00,-0.171875,25.142763398,-3.14939952623
150610,22:10:03,-0.1328125,25.111296124,-2.4336651943
150610,22:11:00,-0.21875,24.9539641761,-4.00870506293
150610,22:11:03,-0.1953125,25.0798291448,-3.57897571003
150610,22:12:00,-0.2109375,25.0483624605,-3.86535457935
150610,22:12:03,-0.1640625,25.142763398,-3.00624500231
150610,22:13:00,-0.25,25.142763398,-4.58094476542
150610,22:13:03,-0.1875,25.0483624605,-3.4358707372
150610,22:14:00,-0.1953125,25.1742309668,-3.57880679383
150610,22:14:03,-0.109375,25.142763398,-2.00416333487
150610,22:15:00,-0.2421875,25.0798291448,-4.43792988043
150610,22:15:03,-0.140625,25.0483624605,-2.5769030529
150610,22:16:00,-0.1171875,24.9854299761,-2.14748678245
150610,22:16:03,-0.1953125,25.0798291448,-3.57897571003
150610,22:17:00,-0.109375,25.111296124,-2.0041948659
150610,22:17:03,-0.15625,25.111296124,-2.86313552271
150610,22:18:00,-0.2265625,24.9539641761,-4.15187310089
150610,22:18:03,-0.1796875,25.0798291448,-3.29265765323
150610,22:19:00,-0.1875,25.142763398,-3.43570857407
150610,22:19:03,-0.1484375,25.142763398,-2.71993595447
150610,22:20:00,-0.265625,25.0798291448,-4.86740696564
150610,22:20:03,-0.1484375,25.2371669889,-2.71980758383
150610,22:21:00,-0.2265625,25.0798291448,-4.15161182363
150610,22:21:03,-0.1640625,25.2056988304,-3.00615041237
150610,22:22:00,-0.2265625,25.1742309668,-4.15141588084
150610,22:22:03,-0.265625,25.2056988304,-4.86710066765
150610,22:23:00,-0.1171875,25.1742309668,-2.1472840763
150610,22:23:03,-0.171875,25.111296124,-3.14944907498
150610,22:24:00,-0.2578125,25.1742309668,-4.72402496785
150610,22:24:03,-0.140625,25.2056988304,-2.57670035346
150610,22:25:00,-0.1484375,25.1742309668,-2.71989316331
150610,22:25:03,-0.046875,25.1742309668,-0.858913630519
150610,22:26:00,-0.2109375,25.142763398,-3.86517214582
150610,22:26:03,-0.1328125,25.0798291448,-2.43370348282
150610,22:27:00,-0.1953125,25.0483624605,-3.57903201792
150610,22:27:03,-0.1796875,25.0798291448,-3.29265765323
150610,22:28:00,-0.3359375,25.0483624605,-6.15593507082
150610,22:28:03,-0.203125,25.111296124,-3.72207617952
150610,22:29:00,-0.328125,25.111296124,-6.01258459769
150610,22:29:03,-0.1953125,25.0168960709,-3.57908832705
150610,22:30:00,-0.25,25.0168960709,-4.58123305862
150610,22:30:03,-0.1640625,25.0168960709,-3.00643419472
150610,22:31:00,-0.15625,24.9224986709,-2.86340580953
150610,22:31:03,-0.1484375,25.0168960709,-2.72010712856
150610,22:32:00,-0.078125,25.0168960709,-1.43163533082
150610,22:32:03,-0.046875,25.0483624605,-0.8589676843
150610,22:33:00,-0.15625,24.8595685447,-2.8634959131
150610,22:33:03,-0.109375,25.0483624605,-2.00425793003
150610,22:34:00,-0.2421875,24.8910334604,-4.43834883427
150610,22:34:03,-0.2734375,24.9854299761,-5.01080249239
150610,22:35:00,-0.21875,24.8595685447,-4.00889427834
150610,22:35:03,-0.2421875,24.8595685447,-4.4384186653
150610,22:36:00,-0.2421875,24.8910334604,-4.43834883427
150610,22:36:03,-0.1484375,24.9224986709,-2.72023551905
150610,22:37:00,-0.1953125,24.9539641761,-3.57920094905
150610,22:37:03,-0.1875,24.8910334604,-3.43614103298
150610,22:38:00,-0.2109375,24.9854299761,-3.86547620842
150610,22:38:03,-0.1640625,24.9224986709,-3.00657610001
150610,22:39:00,-0.3515625,24.8910334604,-6.44276443684
150610,22:39:03,-0.265625,24.9224986709,-4.8677898762
150610,22:40:00,-0.1875,25.0168960709,-3.43592479397
150610,22:40:03,-0.2421875,24.9854299761,-4.43813935041
150610,22:41:00,-0.1796875,25.0168960709,-3.29276126088
150610,22:41:03,-0.2265625,25.0168960709,-4.15174245938
150610,22:42:00,-0.2734375,25.0798291448,-5.01056599404
150610,22:42:03,-0.171875,25.0168960709,-3.1495977278
150610,22:43:00,-0.09375,25.0483624605,-1.7179353686
150610,22:43:03,-0.1796875,25.0483624605,-3.29270945648
150610,22:44:00,-0.2265625,25.0798291448,-4.15161182363
150610,22:44:03,-0.203125,25.111296124,-3.72207617952
150610,22:45:00,-0.1640625,25.0483624605,-3.00638689505
150610,22:45:03,-0.1484375,25.0798291448,-2.72002153962
150610,22:46:00,-0.1875,25.111296124,-3.43576262725
150610,22:46:03,-0.21875,25.0798291448,-4.00845279523
150610,22:47:00,-0.2265625,24.9854299761,-4.15180777941
150610,22:47:03,-0.203125,24.9539641761,-3.72236898701
150610,22:48:00,-0.3125,24.9854299761,-5.72663141988
150610,22:48:03,-0.1484375,25.0483624605,-2.72006433362
150610,22:49:00,-0.25,24.9854299761,-4.5813051359
150610,22:49:03,-0.1484375,24.8281039237,-2.72036391806
150610,22:50:00,-0.171875,24.9854299761,-3.14964728093
150610,22:50:03,-0.0234375,24.8910334604,-0.429517629122
150610,22:51:00,-0.1875,25.0168960709,-3.43592479397
150610,22:51:03,-0.203125,24.8910334604,-3.72248611906
150610,22:52:00,-0.25,24.8910334604,-4.58152137731
150610,22:52:03,-0.15625,24.9539641761,-2.86336075924
150610,22:53:00,-0.125,24.7337118291,-2.29094090575
150610,22:53:03,-0.1484375,24.7651755659,-2.72044952213
150610,22:54:00,-0.234375,24.8281039237,-4.29531144957
150610,22:54:03,-0.203125,24.8281039237,-3.72260325629
150610,22:55:00,-0.15625,24.7337118291,-2.86367613219
150610,22:55:03,-0.2578125,24.7966395974,-4.72491693408
150610,22:56:00,-0.3046875,24.8281039237,-5.58390488444
150610,22:56:03,-0.1875,24.7966395974,-3.43630322478
150610,22:57:00,-0.015625,24.8910334604,-0.286345086082
150610,22:57:03,-0.2421875,24.8281039237,-4.43848849789
150610,22:58:00,-0.2421875,24.6707852396,-4.43883768395
150610,22:58:03,-0.1875,24.7337118291,-3.43641135863
150610,22:59:00,-0.28125,24.8595685447,-5.15429264358
150610,22:59:03,-0.234375,24.639322387,-4.29571696045
150610,23:00:00,-0.1640625,24.8281039237,-3.0067180147
150610,23:00:03,-0.1875,24.8281039237,-3.43624915965
150610,23:01:00,-0.234375,24.7966395974,-4.29537903098
150610,23:01:03,-0.09375,24.7337118291,-1.71820567931
150610,23:02:00,-0.25,24.7337118291,-4.5818818115
150610,23:02:03,-0.171875,24.639322387,-3.15019243766
150610,23:03:00,-0.1875,24.7651755659,-3.43635729111
150610,23:03:03,-0.1640625,24.8281039237,-3.0067180147
150610,23:04:00,-0.1875,24.6707852396,-3.43651949725
150610,23:04:03,-0.0546875,24.8595685447,-1.00222356958
150610,23:05:00,-0.3046875,24.8281039237,-5.58390488444
150610,23:05:03,-0.1953125,24.7651755659,-3.5795388449
150610,23:06:00,-0.15625,24.7966395974,-2.86358602065
150610,23:06:03,-0.1953125,24.607859829,-3.57982045902
150610,23:07:00,-0.1796875,24.639322387,-3.29338300301
150610,23:07:03,-0.2578125,24.639322387,-4.72528865649
150610,23:08:00,-0.1796875,24.6707852396,-3.29333118487
150610,23:08:03,-0.15625,24.6707852396,-2.86376624771
150610,23:09:00,-0.109375,24.5763975656,-2.00473099992
150610,23:09:03,-0.1875,24.639322387,-3.43657356836
150610,23:10:00,-0.1796875,24.639322387,-3.29338300301
150610,23:10:03,-0.21875,24.5763975656,-4.00946199984
150610,23:11:00,-0.1875,24.544935597,-3.43673578884
150610,23:11:03,-0.1796875,24.513473923,-3.29359028703
150610,23:12:00,-0.3515625,24.5763975656,-6.44377821403
150610,23:12:03,-0.140625,24.513473923,-2.57759239854
150610,23:13:00,-0.2421875,24.607859829,-4.43897736918
150610,23:13:03,-0.1875,24.5763975656,-3.43668171415
150610,23:14:00,-0.203125,24.5763975656,-3.723071857
150610,23:14:03,-0.21875,24.4820125436,-4.00965126544
150610,23:15:00,-0.171875,24.607859829,-3.15024200393
150610,23:15:03,-0.171875,24.607859829,-3.15024200393
150610,23:16:00,-0.2734375,24.5763975656,-5.0118274998
150610,23:16:03,-0.171875,24.544935597,-3.15034113977
150610,23:17:00,-0.2421875,24.5763975656,-4.43904721411
150610,23:17:03,-0.296875,24.513473923,-5.44158395248
150610,23:18:00,-0.203125,24.544935597,-3.72313043791
150610,23:18:03,-0.203125,24.607859829,-3.72301327738
150610,23:19:00,-0.265625,24.607859829,-4.86855582426
150610,23:19:03,-0.1953125,24.544935597,-3.57993311338
150610,23:20:00,-0.1328125,24.4505514589,-2.43446943089
150610,23:20:03,-0.1640625,24.513473923,-3.00719113164
150610,23:21:00,-0.1953125,24.544935597,-3.57993311338
150610,23:21:03,-0.1875,24.513473923,-3.43678986473
150610,23:22:00,-0.046875,24.5763975656,-0.859170428538
150610,23:22:03,-0.09375,24.544935597,-1.71836789442
150610,23:23:00,-0.1796875,24.513473923,-3.29359028703
150610,23:23:03,-0.1875,24.513473923,-3.43678986473
150610,23:24:00,-0.125,24.4505514589,-2.29126534672
150610,23:24:03,-0.203125,24.4505514589,-3.72330618842
150610,23:25:00,-0.2578125,24.513473923,-4.725586064
150610,23:25:03,-0.1484375,24.639322387,-2.72062074162
150610,23:26:00,-0.203125,24.4505514589,-3.72330618842
150610,23:26:03,-0.171875,24.4820125436,-3.15044027999
150610,23:27:00,-0.2421875,24.4190906689,-4.43939646192
150610,23:27:03,-0.15625,24.4190906689,-2.86412674963
150610,23:28:00,-0.21875,24.4190906689,-4.00977744948
150610,23:28:03,-0.2421875,24.3247100664,-4.43960602914
150610,23:29:00,-0.234375,24.3876301735,-4.29625772527
150610,23:29:03,-0.28125,24.4190906689,-5.15542814933
150610,23:30:00,-0.265625,24.4820125436,-4.86886225089
150610,23:30:03,-0.15625,24.607859829,-2.86385636721
150610,23:31:00,-0.171875,24.3561699726,-3.15063857358
150610,23:31:03,-0.203125,24.4820125436,-3.72324760362
150610,23:32:00,-0.3984375,24.5763975656,-7.30294864257
150610,23:32:03,-0.1171875,24.4820125436,-2.14802746363
150610,23:33:00,-0.1875,24.5763975656,-3.43668171415
150610,23:33:03,-0.21875,24.4820125436,-4.00965126544
150610,23:34:00,-0.3359375,24.513473923,-6.15758184097
150610,23:34:03,-0.203125,24.544935597,-3.72313043791
150610,23:35:00,-0.0859375,24.639322387,-1.57509621883
150610,23:35:03,-0.1328125,24.607859829,-2.43427791213
150610,23:36:00,-0.3046875,24.607859829,-5.58451991607
150610,23:36:03,-0.171875,24.607859829,-3.15024200393
150610,23:37:00,-0.3125,24.607859829,-5.72771273443
150610,23:37:03,-0.1875,24.544935597,-3.43673578884
150610,23:38:00,-0.25,24.702248387,-4.58195390312
150610,23:38:03,-0.1875,24.607859829,-3.43662764066
150610,23:39:00,-0.1484375,24.6707852396,-2.72057793532
150610,23:39:03,0.0,24.513473923,0.0
150610,23:40:00,-0.1796875,24.5763975656,-3.29348664273
150610,23:40:03,-0.15625,24.513473923,-2.86399155394
150610,23:41:00,-0.2265625,24.5763975656,-4.15265707127
150610,23:41:03,-0.171875,24.544935597,-3.15034113977
150610,23:42:00,-0.171875,24.544935597,-3.15034113977
150610,23:42:03,-0.203125,24.607859829,-3.72301327738
150610,23:43:00,-0.203125,24.607859829,-3.72301327738
150610,23:43:03,-0.21875,24.702248387,-4.00920966523
150610,23:44:00,-0.125,24.607859829,-2.29108509377
150610,23:44:03,-0.3125,24.639322387,-5.72762261393
150610,23:45:00,-0.2265625,24.702248387,-4.15239572471
150610,23:45:03,-0.2734375,24.7651755659,-5.01135438287
150610,23:46:00,-0.2109375,24.7337118291,-3.86596277846
150610,23:46:03,-0.171875,24.6707852396,-3.15014287248
150610,23:47:00,-0.109375,24.702248387,-2.00460483262
150610,23:47:03,-0.1953125,24.7966395974,-3.57948252582
150610,23:48:00,-0.1953125,24.7337118291,-3.57959516524
150610,23:48:03,-0.1328125,24.7651755659,-2.43408641454
150610,23:49:00,-0.21875,24.7651755659,-4.00908350629
150610,23:49:03,-0.1015625,24.7966395974,-1.86133091342
150610,23:50:00,-0.1015625,24.8595685447,-1.86127234351
150610,23:50:03,-0.171875,24.8281039237,-3.14989506302
150610,23:51:00,-0.2421875,24.9224986709,-4.43827900477
150610,23:51:03,-0.15625,24.7651755659,-2.86363107592
150610,23:52:00,-0.21875,24.8281039237,-4.00895735293
150610,23:52:03,-0.2265625,24.8595685447,-4.15206907399
150610,23:53:00,-0.1875,24.9539641761,-3.43603291108
150610,23:53:03,-0.203125,24.7966395974,-3.72266182685
150610,23:54:00,-0.234375,24.8595685447,-4.29524386965
150610,23:54:03,-0.2890625,24.7966395974,-5.29763413821
150610,23:55:00,-0.203125,24.7966395974,-3.72266182685
150610,23:55:03,-0.234375,24.9224986709,-4.29510871429
150610,23:56:00,-0.1875,24.8595685447,-3.43619509572
150610,23:56:03,-0.1484375,24.702248387,-2.72053512998
