date_stamp,time_stamp,mini_volts,temperature,irradiance
150706,16:17:00,21.8125,47.5260935977,395.264083283
150706,16:18:00,20.578125,47.6210594027,372.878478722
150706,16:18:00,20.578125,47.5260935977,372.895986879
150706,16:19:00,22.6015625,47.6210594027,409.543446827
150706,16:19:00,22.6015625,47.6210594027,409.543446827
150706,16:20:00,22.921875,47.6527152713,415.34105328
150706,16:20:00,22.921875,47.6527152713,415.34105328
150706,16:21:00,23.3828125,48.3175578599,423.553952503
150706,16:21:00,23.4609375,48.3175578599,424.969101024
150706,16:22:00,24.9453125,48.9825328945,451.70846633
150706,16:22:00,24.9453125,48.9825328945,451.70846633
150706,16:23:00,24.25,49.0458707607,439.104041307
150706,16:23:00,24.25,49.0458707607,439.104041307
150706,16:24:00,23.921875,49.4575961954,433.074461484
150706,16:24:00,23.671875,49.4575961954,428.548536348
150706,16:25:00,24.3671875,49.7109909461,441.081056956
150706,16:25:00,24.3671875,49.7109909461,441.081056956
150706,16:26:00,24.3671875,49.742666643,441.074156549
150706,16:26:00,24.3671875,49.742666643,441.074156549
150706,16:27:00,24.3984375,49.9010496386,441.605273511
150706,16:27:00,24.3984375,49.9010496386,441.605273511
150706,16:28:00,24.109375,50.0594401532,436.339187577
150706,16:28:00,24.109375,50.0277614487,436.346013488
150706,16:29:00,24.0546875,50.0911191585,435.342625413
150706,16:29:00,24.0390625,50.0594401532,435.06664944
150706,16:30:00,22.9140625,50.0277614487,414.712526753
150706,16:30:00,22.9140625,50.0277614487,414.712526753
150706,16:31:00,19.3984375,49.7109909461,351.139552556
150706,16:31:00,19.3984375,49.7743426407,351.128566006
150706,16:32:00,18.109375,49.2358915722,327.882609504
150706,16:32:00,18.1015625,49.2358915722,327.741158853
150706,16:33:00,19.0859375,48.697527371,345.655871272
150706,16:33:00,19.0859375,48.697527371,345.655871272
150706,16:34:00,20.359375,48.6025309379,368.735770326
150706,16:34:00,20.3515625,48.6658615929,368.582740239
150706,16:35:00,22.078125,48.4125461826,399.902198057
150706,16:35:00,22.078125,48.4125461826,399.902198057
150706,16:36:00,24.4375,48.6341961152,442.589194728
150706,16:36:00,24.4375,48.6341961152,442.589194728
150706,16:37:00,26.9921875,49.1725500995,488.727292963
150706,16:37:00,26.9921875,49.1725500995,488.727292963
150706,16:38:00,27.2890625,50.0277614487,493.893916109
150706,16:38:00,27.2890625,50.0277614487,493.893916109
150706,16:39:00,27.390625,50.7881333949,495.545984345
150706,16:39:00,27.3828125,50.7881333949,495.404642079
150706,16:40:00,25.921875,51.4536010658,468.819631965
150706,16:40:00,25.921875,51.4536010658,468.819631965
150706,16:41:00,26.59375,51.707147492,480.910904354
150706,16:41:00,26.59375,51.707147492,480.910904354
150706,16:42:00,27.765625,51.9924102671,502.03196853
150706,16:42:00,27.765625,51.9924102671,502.03196853
150706,16:43:00,27.6875,52.2142981882,500.564590521
150706,16:43:00,27.6875,52.2142981882,500.564590521
150706,16:44:00,27.9609375,52.5630090455,505.421149664
150706,16:44:00,27.765625,52.5630090455,501.890686199
150706,16:45:00,28.359375,52.4044995889,512.663373785
150706,16:45:00,28.359375,52.4044995889,512.663373785
150706,16:46:00,28.3125,52.6898220374,511.74397711
150706,16:46:00,28.3125,52.6898220374,511.74397711
150706,16:47:00,28.359375,52.6898220374,512.591235351
150706,16:47:00,28.359375,52.6898220374,512.591235351
150706,16:48:00,28.1953125,52.8800505709,509.578025243
150706,16:48:00,28.1953125,52.8800505709,509.578025243
150706,16:49:00,27.75,53.2922496392,501.427903761
150706,16:49:00,27.859375,53.2922496392,503.404252481
150706,16:50:00,25.90625,53.4508013169,468.07572156
150706,16:50:00,25.90625,53.4508013169,468.07572156
150706,16:51:00,26.59375,53.2922496392,480.535074438
150706,16:51:00,26.59375,53.2922496392,480.535074438
150706,16:52:00,26.984375,53.3556694052,487.578217337
150706,16:52:00,26.984375,53.3556694052,487.578217337
150706,16:53:00,26.8359375,52.8800505709,485.00984115
150706,16:53:00,26.8359375,52.8800505709,485.00984115
150706,16:54:00,26.09375,52.9117563819,471.588804152
150706,16:54:00,25.9921875,53.0385826417,469.723902181
150706,16:55:00,25.234375,52.6581183372,456.114484191
150706,16:55:00,25.234375,52.6581183372,456.114484191
150706,16:56:00,24.5546875,52.6264149385,443.835987206
150706,16:56:00,24.5546875,52.6264149385,443.835987206
150706,16:57:00,23.1484375,52.4044995889,418.463244222
150706,16:57:00,23.1484375,52.4044995889,418.463244222
150706,16:58:00,23.296875,52.4996043585,421.126851334
150706,16:58:00,23.296875,52.4996043585,421.126851334
150706,16:59:00,22.4140625,52.6264149385,405.143317625
150706,16:59:00,22.4140625,52.6264149385,405.143317625
150706,17:00:00,21.265625,52.3410979163,384.438937852
150706,17:00:00,21.265625,52.3410979163,384.438937852
150706,17:01:00,20.234375,51.960713198,365.864696582
150706,17:01:00,20.234375,51.960713198,365.864696582
150706,17:02:00,20.4609375,51.6437590781,370.019110673
150706,17:02:00,20.4609375,51.6437590781,370.019110673
150706,17:03:00,20.625,51.4536010658,373.021045325
150706,17:03:00,20.625,51.3585261257,373.038547141
150706,17:04:00,19.6015625,51.5169858651,354.50020061
150706,17:04:00,19.46875,51.5169858651,352.098246281
150706,17:05:00,19.140625,50.6930774226,346.304801171
150706,17:05:00,19.140625,50.6930774226,346.304801171
150706,17:06:00,18.9453125,50.4712906876,342.808611741
150706,17:06:00,18.9453125,50.4712906876,342.808611741
150706,17:07:00,19.953125,50.2811995075,361.078503585
150706,17:07:00,19.953125,50.2811995075,361.078503585
150706,17:08:00,20.109375,49.996083045,363.957293907
150706,17:08:00,20.109375,49.996083045,363.957293907
150706,17:09:00,19.90625,49.869372438,360.30350297
150706,17:09:00,19.90625,49.869372438,360.30350297
150706,17:10:00,20.1171875,49.996083045,364.098691457
150706,17:10:00,20.1171875,49.996083045,364.098691457
150706,17:11:00,19.484375,50.0277614487,352.639973311
150706,17:11:00,19.484375,50.0277614487,352.639973311
150706,17:12:00,18.5,49.5842911654,334.897501474
150706,17:12:00,18.5,49.5842911654,334.897501474
150706,17:13:00,19.296875,49.7109909461,349.30112558
150706,17:13:00,19.296875,49.7109909461,349.30112558
150706,17:14:00,17.140625,49.7743426407,310.260198879
150706,17:14:00,17.140625,49.7743426407,310.260198879
150706,17:15:00,18.171875,49.520943079,328.967889682
150706,17:15:00,18.171875,49.520943079,328.967889682
150706,17:16:00,17.7421875,49.4575961954,321.19924952
150706,17:16:00,17.7421875,49.4575961954,321.19924952
150706,17:17:00,17.8828125,49.2992342472,323.77040915
150706,17:17:00,17.8828125,49.2992342472,323.77040915
150706,17:18:00,18.6484375,49.2358915722,337.642704438
150706,17:18:00,18.6484375,49.2358915722,337.642704438
150706,17:19:00,18.796875,49.1725500995,340.340916605
150706,17:19:00,19.0859375,49.2358915722,345.563940905
150706,17:20:00,18.4921875,49.2358915722,334.813691414
150706,17:20:00,18.484375,49.2358915722,334.672240762
150706,17:21:00,18.8984375,49.2675627594,342.163771783
150706,17:21:00,18.8984375,49.2675627594,342.163771783
150706,17:22:00,19.1484375,48.9825328945,346.738944872
150706,17:22:00,19.1484375,48.9825328945,346.738944872
150706,17:23:00,18.9296875,49.109209829,342.756378432
150706,17:23:00,18.9296875,49.109209829,342.756378432
150706,17:24:00,18.421875,48.9508644122,333.587607118
150706,17:24:00,18.421875,48.9508644122,333.587607118
150706,17:25:00,17.5,48.8558607682,316.908955316
150706,17:25:00,17.5,48.8875283491,316.903996671
150706,17:26:00,17.0546875,48.6658615929,308.873751225
150706,17:26:00,17.0546875,48.6658615929,308.873751225
150706,17:27:00,16.25,48.4125461826,294.337074295
150706,17:27:00,16.25,48.4125461826,294.337074295
150706,17:28:00,15.6796875,48.2542338131,284.029197578
150706,17:28:00,15.6796875,48.2542338131,284.029197578
150706,17:29:00,14.6328125,47.8743147561,265.115396253
150706,17:29:00,14.640625,47.8743147561,265.256942113
150706,17:30:00,11.9609375,47.3361700908,216.764377811
150706,17:30:00,11.9609375,47.3361700908,216.764377811
150706,17:31:00,9.625,47.0196549169,174.458208031
150706,17:31:00,9.625,47.0196549169,174.458208031
150706,17:32:00,10.21875,46.1019305214,185.304343541
150706,17:32:00,10.21875,46.1019305214,185.304343541
150706,17:33:00,10.4609375,45.4375288486,189.758492914
150706,17:33:00,10.4609375,45.5007995056,189.752550752
150706,17:34:00,11.171875,45.1211935355,202.686435325
150706,17:34:00,11.171875,45.1211935355,202.686435325
150706,17:35:00,11.3203125,44.6783744063,205.4245018
150706,17:35:00,11.3203125,44.6783744063,205.4245018
150706,17:36:00,11.578125,43.9826343086,210.175307928
150706,17:36:00,11.578125,43.9826343086,210.175307928
150706,17:37:00,11.6953125,43.8245317559,212.319214672
150706,17:37:00,11.6953125,43.8245317559,212.319214672
150706,17:38:00,11.75,43.7296738138,213.322046594
150706,17:38:00,11.75,43.7296738138,213.322046594
150706,17:39:00,11.796875,43.4767324613,214.199904064
150706,17:39:00,11.9140625,43.4767324613,216.32771768
150706,17:40:00,11.6953125,43.4451161379,212.359125207
150706,17:40:00,11.6796875,43.4451161379,212.075412281
150706,17:41:00,11.3046875,43.2554244769,205.28559461
150706,17:41:00,11.1953125,43.2554244769,203.299417468
150706,17:42:00,11.2421875,43.0025190041,204.176221352
150706,17:42:00,11.2421875,43.0025190041,204.176221352
150706,17:43:00,11.1953125,43.0973563144,203.315340964
150706,17:43:00,11.1953125,43.0973563144,203.315340964
150706,17:44:00,11.28125,42.8444627982,204.901707766
150706,17:44:00,11.3125,42.8444627982,205.469302525
150706,17:45:00,11.125,42.718023213,202.076396227
150706,17:45:00,11.265625,42.718023213,204.630732696
150706,17:46:00,10.796875,42.6231966618,196.125495095
150706,17:46:00,10.765625,42.6231966618,195.55783809
150706,17:47:00,10.5703125,42.6231966618,192.009981811
150706,17:47:00,10.5703125,42.559980455,192.01599806
150706,17:48:00,10.0625,42.4019451665,182.805601852
150706,17:48:00,10.0703125,42.4019451665,182.947531667
150706,17:49:00,9.640625,42.1807083095,175.160600691
150706,17:49:00,9.78125,42.1807083095,177.715617557
150706,17:50:00,9.6171875,41.8646810437,174.762144148
150706,17:50:00,9.6171875,41.8646810437,174.762144148
150706,17:51:00,9.1875,41.801479174,166.95915682
150706,17:51:00,9.1875,41.801479174,166.95915682
150706,17:52:00,8.640625,41.5802820347,157.038335296
150706,17:52:00,8.640625,41.5802820347,157.038335296
150706,17:53:00,8.0,41.3275032152,145.413576038
150706,17:53:00,8.0,41.3275032152,145.413576038
150706,17:54:00,7.21875,40.9799635257,131.235651637
150706,17:54:00,7.2734375,40.9799635257,132.229861119
150706,17:55:00,7.3125,40.7272300638,132.956678872
150706,17:55:00,7.3125,40.7272300638,132.956678872
150706,17:56:00,6.8671875,40.5692813449,124.869742609
150706,17:56:00,6.8671875,40.6324599376,124.865828654
150706,17:57:00,6.6484375,40.3165789031,120.907253154
150706,17:57:00,6.6484375,40.3165789031,120.907253154
150706,17:58:00,6.2890625,40.0954799213,114.384274976
150706,17:58:00,6.2890625,40.0954799213,114.384274976
150706,17:59:00,5.765625,39.7480681771,104.882175253
150706,17:59:00,6.03125,39.7480681771,109.714145387
150706,18:00:00,5.4765625,39.6217455753,99.6301015173
150706,18:00:00,5.4765625,39.6217455753,99.6301015173
150706,18:01:00,5.2421875,39.3059599292,95.3812818413
150706,18:01:00,5.2421875,39.3059599292,95.3812818413
150706,18:02:00,4.8203125,39.0533528624,87.71629214
150706,18:02:00,4.8203125,39.0533528624,87.71629214
150706,18:03:00,5.0625,38.9270564775,92.1292088139
150706,18:03:00,5.0625,38.9270564775,92.1292088139
150706,18:04:00,4.90625,38.6744780022,89.2969139676
150706,18:04:00,4.90625,38.6744780022,89.2969139676
150706,18:05:00,4.3984375,38.5481959106,80.0594196946
150706,18:05:00,4.3984375,38.5481959106,80.0594196946
150706,18:06:00,4.1640625,38.2640786197,75.8040721833
150706,18:06:00,4.1640625,38.2640786197,75.8040721833
150706,18:07:00,4.1015625,37.9799854372,74.6768376967
150706,18:07:00,4.1015625,37.9799854372,74.6768376967
150706,18:08:00,3.7578125,37.7590407366,68.4257178971
150706,18:08:00,3.7578125,37.7590407366,68.4257178971
150706,18:09:00,3.578125,37.5381106134,65.1609544526
150706,18:09:00,3.578125,37.5381106134,65.1609544526
150706,18:10:00,3.4921875,37.3803123059,63.600940161
150706,18:10:00,3.4921875,37.3803123059,63.600940161
150706,18:11:00,3.5390625,37.1278504782,64.4627311846
150706,18:11:00,3.5390625,37.1278504782,64.4627311846
150706,18:12:00,3.5,36.8438536677,63.7602212892
150706,18:12:00,3.5,36.8438536677,63.7602212892
150706,18:13:00,3.3828125,36.8122999529,61.6263589978
150706,18:13:00,3.3828125,36.8122999529,61.6263589978
150706,18:14:00,3.3671875,36.528329895,61.3503703771
150706,18:14:00,3.3671875,36.528329895,61.3503703771
150706,18:15:00,3.4375,36.4652287067,62.633433395
150706,18:15:00,3.4375,36.4652287067,62.633433395
150706,18:16:00,3.3671875,36.3390298961,61.3561444534
150706,18:16:00,3.3671875,36.3390298961,61.3561444534
150706,18:17:00,3.28125,36.2128358394,59.793961924
150706,18:17:00,3.28125,36.2443839079,59.7930240052
150706,18:18:00,3.109375,36.0235536667,56.6672304002
150706,18:18:00,3.109375,36.0235536667,56.6672304002
150706,18:19:00,3.0078125,35.9289165905,54.8188704437
150706,18:19:00,3.0078125,35.9289165905,54.8188704437
150706,18:20:00,2.9296875,35.7396504572,53.4000296234
150706,18:20:00,2.9296875,35.7396504572,53.4000296234
150706,18:21:00,2.921875,35.6765641219,53.2593005385
150706,18:21:00,2.921875,35.6765641219,53.2593005385
150706,18:22:00,2.890625,35.5188534799,52.6938154749
150706,18:22:00,2.890625,35.5188534799,52.6938154749
150706,18:23:00,2.6328125,35.4873122423,47.9948497458
150706,18:23:00,2.6328125,35.4873122423,47.9948497458
150706,18:24:00,2.59375,35.3926903107,47.2849854159
150706,18:24:00,2.5859375,35.3926903107,47.142560761
150706,18:25:00,2.40625,35.2665318914,43.8695466501
150706,18:25:00,2.40625,35.2665318914,43.8695466501
150706,18:26:00,2.4609375,35.0773031673,44.8708055423
150706,18:26:00,2.4609375,35.0773031673,44.8708055423
150706,18:27:00,2.1015625,34.9511566204,38.3206483545
150706,18:27:00,2.1015625,34.9511566204,38.3206483545
150706,18:28:00,2.21875,34.8565498261,40.4593918733
150706,18:28:00,2.1796875,34.8565498261,39.7470786361
150706,18:29:00,1.8046875,34.7304115879,32.9109370434
150706,18:29:00,1.8046875,34.7304115879,32.9109370434
150706,18:30:00,1.921875,34.5412131312,35.0513106503
150706,18:30:00,1.921875,34.5412131312,35.0513106503
150706,18:31:00,2.0078125,34.4466179077,36.6203695117
150706,18:31:00,2.0078125,34.4466179077,36.6203695117
150706,18:32:00,1.8359375,34.3835559084,33.4866027904
150706,18:32:00,1.8203125,34.3835559084,33.2016104262
150706,18:33:00,1.8125,34.0682637068,33.064302361
150706,18:33:00,1.8125,34.0682637068,33.064302361
150706,18:34:00,1.8046875,33.9736818288,32.923333764
150706,18:34:00,1.8046875,33.9736818288,32.923333764
150706,18:35:00,1.703125,33.9736818288,31.070505457
150706,18:35:00,1.703125,33.9736818288,31.070505457
150706,18:36:00,1.6796875,33.7214765326,30.646777071
150706,18:36:00,1.6796875,33.7214765326,30.646777071
150706,18:37:00,1.7421875,33.753001157,31.786623409
150706,18:37:00,1.7421875,33.6899522045,31.7876211306
150706,18:38:00,1.765625,33.5638578565,32.2172797104
150706,18:38:00,1.765625,33.5638578565,32.2172797104
150706,18:39:00,1.671875,33.5323350105,30.5071064756
150706,18:39:00,1.671875,33.5323350105,30.5071064756
150706,18:40:00,1.625,33.4377682506,29.6531631873
150706,18:40:00,1.625,33.4377682506,29.6531631873
150706,18:41:00,1.796875,33.3432041579,32.7910993642
150706,18:41:00,1.796875,33.3432041579,32.7910993642
150706,18:42:00,1.59375,33.2486427321,29.0856489134
150706,18:42:00,1.59375,33.2486427321,29.0856489134
150706,18:43:00,1.65625,33.3116833863,30.2253137976
150706,18:43:00,1.65625,33.3116833863,30.2253137976
150706,18:44:00,1.625,33.0910462816,29.6582831759
150706,18:44:00,1.421875,33.0910462816,25.9509977789
150706,18:45:00,1.4921875,32.9334572377,27.236426312
150706,18:45:00,1.4921875,32.9334572377,27.236426312
150706,18:46:00,1.6640625,32.9334572377,30.373606306
150706,18:46:00,1.6640625,32.9334572377,30.373606306
150706,18:47:00,1.5703125,32.7758755991,28.6646668074
150706,18:47:00,1.5703125,32.7758755991,28.6646668074
150706,18:48:00,1.328125,32.8389073659,24.242986966
150706,18:48:00,1.328125,32.8389073659,24.242986966
150706,18:49:00,1.390625,32.6813301701,25.3858257163
150706,18:49:00,1.359375,32.712845017,24.8149681988
150706,18:50:00,1.1875,32.6813301701,21.6777837577
150706,18:50:00,1.1875,32.6813301701,21.6777837577
150706,18:51:00,1.0390625,32.6183013649,18.9686562868
150706,18:51:00,1.0390625,32.6183013649,18.9686562868
150706,18:52:00,1.109375,32.3661979887,20.2547930318
150706,18:52:00,1.109375,32.3661979887,20.2547930318
150706,18:53:00,0.984375,32.4607345341,17.9717164563
150706,18:53:00,0.984375,32.4607345341,17.9717164563
150706,18:54:00,1.109375,32.3977098744,20.2544750745
150706,18:54:00,1.046875,32.3977098744,19.1133778872
150706,18:55:00,1.078125,32.3346863991,19.6845444891
150706,18:55:00,1.078125,32.3346863991,19.6845444891
150706,18:56:00,0.890625,32.1771328916,16.2624218673
150706,18:56:00,0.890625,32.1771328916,16.2624218673
150706,18:57:00,1.03125,32.1771328916,18.8301726884
150706,18:57:00,1.03125,32.1771328916,18.8301726884
150706,18:58:00,0.734375,32.0510954139,13.4102074719
150706,18:58:00,0.734375,32.0510954139,13.4102074719
150706,18:59:00,0.9140625,31.9565704135,16.6922145932
150706,18:59:00,0.8203125,31.9565704135,14.9801925837
150706,19:00:00,0.6875,31.9565704135,12.5548280701
150706,19:00:00,0.765625,31.9565704135,13.9815130781
150706,19:01:00,0.46875,31.8620480767,8.56051322529
150706,19:01:00,0.46875,31.8620480767,8.56051322529
150706,19:02:00,0.4140625,31.7675284034,7.56214284597
150706,19:02:00,0.4140625,31.7675284034,7.56214284597
150706,19:03:00,0.375,31.7990346652,6.84862562006
150706,19:03:00,0.375,31.7990346652,6.84862562006
150706,19:04:00,0.4765625,31.7360224374,8.7037350173
150706,19:04:00,0.5,31.7360224374,9.13178755914
150706,19:05:00,0.375,31.5784970459,6.84937833399
150706,19:05:00,0.375,31.5784970459,6.84937833399
150706,19:06:00,0.3203125,31.4839853614,5.85078623767
150706,19:06:00,0.3203125,31.4839853614,5.85078623767
150706,19:07:00,0.1953125,31.4209790508,3.56766461344
150706,19:07:00,0.1953125,31.4209790508,3.56766461344
150706,19:08:00,0.203125,31.2634684512,3.7106624971
150706,19:08:00,0.203125,31.2634684512,3.7106624971
150706,19:09:00,0.0390625,31.3894763393,0.713544126008
150706,19:09:00,0.421875,31.3264718037,7.70651856057
150706,19:10:00,0.1953125,31.2004662818,3.56805675551
150706,19:10:00,0.1953125,31.2004662818,3.56805675551
150706,19:11:00,0.125,31.0744654921,2.28369975285
150706,19:11:00,0.125,31.1689656408,2.28359217967
150706,19:12:00,0.359375,31.0744654921,6.56563678944
150706,19:12:00,0.359375,31.0744654921,6.56563678944
150706,19:13:00,-0.0078125,31.042966034,-0.14273347576
150706,19:13:00,-0.0078125,31.042966034,-0.14273347576
150706,19:14:00,-0.0234375,30.9799680049,-0.428213874962
150706,19:14:00,-0.0234375,30.9799680049,-0.428213874962
150706,19:15:00,-0.0078125,30.9799680049,-0.142737958321
150706,19:15:00,-0.0078125,30.9799680049,-0.142737958321
150706,19:16:00,-0.0703125,30.8539754951,-1.28472231631
150706,19:16:00,-0.0703125,30.8539754951,-1.28472231631
150706,19:17:00,-0.03125,30.885473179,-0.570978730129
150706,19:17:00,-0.03125,30.885473179,-0.570978730129
150706,19:18:00,-0.140625,30.727987716,-2.5696060297
150706,19:18:00,-0.140625,30.727987716,-2.5696060297
150706,19:19:00,-0.0546875,30.6334999858,-0.999338311546
150706,19:19:00,-0.0546875,30.7594842173,-0.999275541872
150706,19:20:00,0.015625,30.6334999858,0.28552523187
150706,19:20:00,0.015625,30.6334999858,0.28552523187
150706,19:21:00,-0.09375,30.5705096437,-1.71320519735
150706,19:21:00,-0.0625,30.5705096437,-1.14213679824
150706,19:22:00,-0.21875,30.6020046669,-3.99741601931
150706,19:22:00,-0.21875,30.5705096437,-3.99747879383
150706,19:23:00,-0.171875,30.4760263475,-3.14102417016
150706,19:23:00,-0.171875,30.4760263475,-3.14102417016
150706,19:24:00,-0.15625,30.4130389612,-2.85556620509
150706,19:24:00,-0.15625,30.4130389612,-2.85556620509
150706,19:25:00,-0.0390625,30.3815457114,-0.713902762488
150706,19:25:00,-0.0390625,30.3815457114,-0.713902762488
150706,19:26:00,-0.0859375,30.2555756675,-1.5706847416
150706,19:26:00,-0.0859375,30.2555756675,-1.5706847416
150706,19:27:00,0.0078125,30.1925924186,0.142794006993
150706,19:27:00,0.0078125,30.1925924186,0.142794006993
150706,19:28:00,-0.2421875,30.1611012374,-4.42668373705
150706,19:28:00,-0.2421875,30.1611012374,-4.42668373705
150706,19:29:00,-0.1171875,30.0351394674,-2.14207830648
150706,19:29:00,-0.1171875,30.0351394674,-2.14207830648
150706,19:30:00,-0.0859375,30.0981197615,-1.57080808399
150706,19:30:00,-0.0859375,30.0981197615,-1.57080808399
150706,19:31:00,-0.1875,30.0036497635,-3.42737911842
150706,19:31:00,-0.1875,30.0036497635,-3.42737911842
150706,19:32:00,-0.1328125,30.1925924186,-2.42749811889
150706,19:32:00,-0.171875,30.1925924186,-3.14146815386
150706,19:33:00,-0.2109375,29.9721603551,-3.85586206613
150706,19:33:00,-0.2109375,29.9721603551,-3.85586206613
150706,19:34:00,-0.1953125,30.0036497635,-3.57018658169
150706,19:34:00,-0.203125,30.0036497635,-3.71299404496
150706,19:35:00,-0.0859375,30.0351394674,-1.57085742475
150706,19:35:00,-0.0859375,30.0351394674,-1.57085742475
150706,19:36:00,-0.1328125,30.0036497635,-2.42772687555
150706,19:36:00,-0.0859375,30.0036497635,-1.57088209594
150706,19:37:00,-0.2109375,30.0036497635,-3.85580150823
150706,19:37:00,-0.2109375,30.0036497635,-3.85580150823
150706,19:38:00,-0.1328125,30.0666294667,-2.42765061997
150706,19:38:00,-0.1328125,30.0666294667,-2.42765061997
150706,19:39:00,-0.203125,30.0036497635,-3.71299404496
150706,19:39:00,-0.203125,30.0036497635,-3.71299404496
150706,19:40:00,-0.1171875,29.9091824246,-2.14221288108
150706,19:40:00,-0.1171875,30.0036497635,-2.14211194901
150706,19:41:00,-0.265625,29.9091824246,-4.85568253044
150706,19:41:00,-0.265625,29.9091824246,-4.85568253044
150706,19:42:00,-0.0546875,29.8462056757,-0.999730747317
150706,19:42:00,-0.0546875,29.8462056757,-0.999730747317
150706,19:43:00,-0.1328125,29.9406712421,-2.42780313449
150706,19:43:00,-0.1328125,29.9406712421,-2.42780313449
150706,19:44:00,-0.0546875,29.8462056757,-0.999730747317
150706,19:44:00,-0.0546875,29.8462056757,-0.999730747317
150706,19:45:00,-0.078125,29.6887689728,-1.42829894344
150706,19:45:00,-0.078125,29.6887689728,-1.42829894344
150706,19:46:00,-0.1328125,29.8147177443,-2.42795566245
150706,19:46:00,-0.2265625,29.8147177443,-4.14180671829
150706,19:47:00,-0.1640625,29.6887689728,-2.99942778122
150706,19:47:00,-0.1640625,29.6887689728,-2.99942778122
150706,19:48:00,-0.2421875,29.6257963592,-4.42786581572
150706,19:48:00,-0.2421875,29.6257963592,-4.42786581572
150706,19:49:00,-0.140625,29.7517427678,-2.5708573392
150706,19:49:00,-0.140625,29.7517427678,-2.5708573392
150706,19:50:00,-0.2265625,29.6257963592,-4.14219705342
150706,19:50:00,-0.2265625,29.6257963592,-4.14219705342
150706,19:51:00,-0.125,29.6257963592,-2.28535009844
150706,19:51:00,-0.125,29.6257963592,-2.28535009844
150706,19:52:00,0.0234375,29.6257963592,0.428503143457
150706,19:52:00,0.0234375,29.6257963592,0.428503143457
150706,19:53:00,-0.2109375,29.4998546761,-3.85677059478
150706,19:53:00,-0.2109375,29.4998546761,-3.85677059478
150706,19:54:00,-0.2578125,29.5313396539,-4.71375668728
150706,19:54:00,-0.2578125,29.5313396539,-4.71375668728
150706,19:55:00,-0.203125,29.4998546761,-3.71392723942
150706,19:55:00,-0.203125,29.4998546761,-3.71392723942
150706,19:56:00,-0.1484375,29.4998546761,-2.71402375188
150706,19:56:00,-0.109375,29.4998546761,-1.99980697507
150706,19:57:00,-0.171875,29.562824927,-3.14245509949
150706,19:57:00,-0.171875,29.562824927,-3.14245509949
150706,19:58:00,0.046875,29.5943104954,0.857019747784
150706,19:58:00,0.046875,29.5943104954,0.857019747784
150706,19:59:00,-0.1328125,29.4054015145,-2.42845147116
150706,19:59:00,-0.1328125,29.4054015145,-2.42845147116
150706,20:00:00,-0.1484375,29.4054015145,-2.71415164424
150706,20:00:00,-0.1484375,29.4054015145,-2.71415164424
150706,20:01:00,-0.2578125,29.4683699936,-4.71390476826
150706,20:01:00,-0.2578125,29.4683699936,-4.71390476826
150706,20:02:00,-0.140625,29.4683699936,-2.57122078269
150706,20:02:00,-0.140625,29.4683699936,-2.57122078269
150706,20:03:00,-0.1171875,29.562824927,-2.14258302238
150706,20:03:00,-0.0625,29.562824927,-1.14271094527
150706,20:04:00,-0.1171875,29.5313396539,-2.14261667603
150706,20:04:00,0.0234375,29.5313396539,0.428523335207
150706,20:05:00,-0.1484375,29.4368856064,-2.71410901251
150706,20:05:00,-0.1484375,29.4368856064,-2.71410901251
150706,20:06:00,-0.1484375,29.3424342166,-2.7142369105
150706,20:06:00,-0.1484375,29.4368856064,-2.71410901251
150706,20:07:00,0.0546875,29.4998546761,0.999903487536
150706,20:07:00,0.0546875,29.4998546761,0.999903487536
150706,20:08:00,-0.2109375,29.2794680997,-3.85719467759
150706,20:08:00,-0.2109375,29.2794680997,-3.85719467759
150706,20:09:00,-0.1328125,29.4683699936,-2.42837518365
150706,20:09:00,-0.15625,29.4683699936,-2.85691198077
150706,20:10:00,-0.1328125,29.4368856064,-2.42841332698
150706,20:10:00,-0.1328125,29.4368856064,-2.42841332698
150706,20:11:00,-0.2578125,29.3424342166,-4.71420094982
150706,20:11:00,-0.2578125,29.3424342166,-4.71420094982
150706,20:12:00,-0.234375,29.2794680997,-4.28577186399
150706,20:12:00,-0.234375,29.2794680997,-4.28577186399
150706,20:13:00,0.0,29.3424342166,0.0
150706,20:13:00,0.0,29.3424342166,0.0
150706,20:14:00,-0.109375,29.2165031638,-2.00008970317
150706,20:14:00,-0.109375,29.2165031638,-2.00008970317
150706,20:15:00,-0.234375,29.2794680997,-4.28577186399
150706,20:15:00,-0.234375,29.2794680997,-4.28577186399
150706,20:16:00,-0.1171875,29.3109510105,-2.1428522724
150706,20:16:00,-0.1171875,29.3109510105,-2.1428522724
150706,20:17:00,-0.0234375,29.3424342166,-0.428563722711
150706,20:17:00,-0.0234375,29.3424342166,-0.428563722711
150706,20:18:00,-0.1796875,29.2479854841,-3.28581004157
150706,20:18:00,-0.1796875,29.2479854841,-3.28581004157
150706,20:19:00,-0.078125,29.2479854841,-1.42861306155
150706,20:19:00,-0.078125,29.2479854841,-1.42861306155
150706,20:20:00,-0.078125,29.2165031638,-1.42863550227
150706,20:20:00,-0.078125,29.2165031638,-1.42863550227
150706,20:21:00,-0.2890625,29.1535394089,-5.28611742518
150706,20:21:00,-0.2890625,29.1535394089,-5.28611742518
150706,20:22:00,-0.0078125,29.3424342166,-0.142854574237
150706,20:22:00,-0.0078125,29.3424342166,-0.142854574237
