date_stamp,time_stamp,mini_volts,temperature,irradiance
150705,16:14:00,27.546875,53.1654137273,497.788670247
150705,16:15:00,14.8515625,52.1825990097,268.506818959
150705,16:15:00,14.8515625,52.1825990097,268.506818959
150705,16:16:00,15.875,51.612065323,287.090718351
150705,16:16:00,15.875,51.612065323,287.090718351
150705,16:17:00,15.328125,50.8831920762,277.30051362
150705,16:17:00,15.328125,50.9148789054,277.296176432
150705,16:18:00,30.6484375,51.1050062022,554.398990413
150705,16:18:00,30.6484375,51.1050062022,554.398990413
150705,16:19:00,31.4453125,52.1509001325,568.520171494
150705,16:19:00,31.4609375,52.1509001325,568.802665989
150705,16:20:00,30.3125,53.1971222528,547.756620825
150705,16:20:00,30.3125,53.1971222528,547.756620825
150705,16:21:00,31.59375,53.8947861468,570.712905129
150705,16:21:00,31.59375,53.8947861468,570.712905129
150705,16:22:00,31.5703125,54.6877633632,570.066721608
150705,16:22:00,31.5703125,54.592596132,570.093451934
150705,16:23:00,32.375,54.8781059814,584.542186358
150705,16:23:00,32.375,54.8781059814,584.542186358
150705,16:24:00,32.84375,55.5443908051,592.811051393
150705,16:24:00,32.453125,55.5443908051,585.76049179
150705,16:25:00,31.9375,56.0521258588,576.309647617
150705,16:25:00,31.9375,56.0521258588,576.309647617
150705,16:26:00,32.1484375,56.3694995807,580.025362833
150705,16:26:00,32.1484375,56.3694995807,580.025362833
150705,16:27:00,31.765625,56.4012386166,573.109666443
150705,16:27:00,31.765625,56.4012386166,573.109666443
150705,16:28:00,30.5703125,56.464717596,551.526819715
150705,16:28:00,30.5703125,56.464717596,551.526819715
150705,16:29:00,29.8515625,56.7503879799,538.483944143
150705,16:29:00,29.8515625,56.7503879799,538.483944143
150705,16:30:00,29.1484375,56.9091043399,525.759398634
150705,16:30:00,29.1484375,56.9091043399,525.759398634
150705,16:31:00,14.03125,56.9408485199,253.082049879
150705,16:31:00,14.03125,56.9408485199,253.082049879
150705,16:32:00,19.0859375,55.3857394728,344.517260152
150705,16:32:00,19.0859375,55.3857394728,344.517260152
150705,16:33:00,26.5625,55.2905523004,479.497995062
150705,16:33:00,26.5625,55.2905523004,479.497995062
150705,16:34:00,27.03125,55.4491990989,487.921598218
150705,16:34:00,27.03125,55.4491990989,487.921598218
150705,16:35:00,27.3046875,55.607853454,492.818713668
150705,16:35:00,27.3046875,55.607853454,492.818713668
150705,16:36:00,28.2421875,55.2905523004,509.819191808
150705,16:36:00,28.2421875,55.2905523004,509.819191808
150705,16:37:00,28.5234375,55.3857394728,514.872090386
150705,16:37:00,28.5234375,55.3857394728,514.872090386
150705,16:38:00,13.0078125,55.3857394728,234.801980414
150705,16:38:00,13.0078125,55.3857394728,234.801980414
150705,16:39:00,11.703125,53.7996415608,211.416425674
150705,16:39:00,11.703125,53.7996415608,211.416425674
150705,16:40:00,12.0390625,52.5313065513,217.621170662
150705,16:40:00,12.0390625,52.5313065513,217.621170662
150705,16:41:00,26.6875,51.9290164302,482.553416056
150705,16:41:00,26.6875,51.9290164302,482.553416056
150705,16:42:00,26.8359375,52.6264149385,485.070510994
150705,16:42:00,26.8359375,52.6898220374,485.055342543
150705,16:43:00,27.0703125,53.1019975813,489.19219395
150705,16:43:00,26.84375,53.1019975813,485.097944707
150705,16:44:00,26.53125,53.2605402088,479.413227248
150705,16:44:00,26.53125,53.2605402088,479.413227248
150705,16:45:00,26.078125,53.1337055035,471.254838157
150705,16:45:00,26.078125,53.1337055035,471.254838157
150705,16:46:00,24.5,53.1337055035,442.736720329
150705,16:46:00,24.5,53.1337055035,442.736720329
150705,16:47:00,14.7578125,52.8483450614,266.7242837
150705,16:47:00,14.7578125,52.8483450614,266.7242837
150705,16:48:00,15.1875,51.8973199637,274.619001902
150705,16:48:00,15.1875,51.8973199637,274.619001902
150705,16:49:00,12.1953125,50.7564477699,220.638728154
150705,16:49:00,12.2109375,50.7881333949,220.917961646
150705,16:50:00,15.421875,49.6476404544,279.166800299
150705,16:50:00,15.421875,49.6476404544,279.166800299
150705,16:51:00,18.8125,48.8875283491,340.671796421
150705,16:51:00,18.8125,48.8875283491,340.671796421
150705,16:52:00,14.796875,48.380883108,268.020741542
150705,16:52:00,14.796875,48.380883108,268.020741542
150705,16:53:00,24.8359375,48.5392014846,449.826438921
150705,16:53:00,24.8359375,48.5392014846,449.826438921
150705,16:54:00,24.8515625,49.0142016773,450.003804932
150705,16:54:00,24.7109375,49.0142016773,447.457414335
150705,16:55:00,24.96875,49.2992342472,452.062135274
150705,16:55:00,24.96875,49.2992342472,452.062135274
150705,16:56:00,24.0,49.2992342472,434.522803368
150705,16:56:00,24.0,49.3625781246,434.509206812
150705,16:57:00,22.328125,49.2992342472,404.253311206
150705,16:57:00,22.328125,49.2992342472,404.253311206
150705,16:58:00,10.9453125,48.697527371,198.225082133
150705,16:58:00,10.9453125,48.697527371,198.225082133
150705,16:59:00,11.203125,47.8426567863,202.979940237
150705,16:59:00,11.0078125,47.8426567863,199.44123835
150705,17:00:00,18.03125,47.7160279089,326.713410292
150705,17:00:00,18.03125,47.7160279089,326.713410292
150705,17:01:00,11.375,47.7160279089,206.10690008
150705,17:01:00,11.375,47.7160279089,206.10690008
150705,17:02:00,13.3359375,47.2095604209,241.698210004
150705,17:02:00,13.3359375,47.2095604209,241.698210004
150705,17:03:00,13.9921875,46.9563554822,253.623727516
150705,17:03:00,13.9921875,46.9563554822,253.623727516
150705,17:04:00,17.5546875,46.8614085798,318.212885518
150705,17:04:00,17.5546875,46.8614085798,318.212885518
150705,17:05:00,17.8828125,47.1146063189,324.120200342
150705,17:05:00,17.8828125,47.1146063189,324.120200342
150705,17:06:00,14.046875,46.8297602122,254.630940882
150705,17:06:00,14.046875,46.8297602122,254.630940882
150705,17:07:00,15.7265625,46.5449383999,285.119189036
150705,17:07:00,15.7265625,46.5449383999,285.119189036
150705,17:08:00,15.5703125,46.5132930312,282.290829203
150705,17:08:00,15.5703125,46.5132930312,282.290829203
150705,17:09:00,9.4296875,45.8488095404,171.017092838
150705,17:09:00,9.4296875,45.8488095404,171.017092838
150705,17:10:00,16.2265625,45.8804486141,294.280812548
150705,17:10:00,16.2265625,45.8804486141,294.280812548
150705,17:11:00,16.5,45.9753676333,299.225751161
150705,17:11:00,16.5,45.9753676333,299.225751161
150705,17:12:00,16.703125,45.9753676333,302.909401506
150705,17:12:00,16.703125,45.9753676333,302.909401506
150705,17:13:00,16.0,45.9120879875,290.167389714
150705,17:13:00,16.1953125,45.9120879875,293.709472108
150705,17:14:00,16.5625,46.0070079058,300.354479704
150705,17:14:00,16.59375,46.0070079058,300.92118627
150705,17:15:00,16.4609375,45.9120879875,298.526704164
150705,17:15:00,16.4609375,45.9120879875,298.526704164
150705,17:16:00,15.5546875,46.0386484779,282.073776864
150705,17:16:00,15.5546875,46.0386484779,282.073776864
150705,17:17:00,14.5546875,45.9437276605,263.951847533
150705,17:17:00,14.5546875,45.9437276605,263.951847533
150705,17:18:00,14.28125,45.5007995056,259.049785492
150705,17:18:00,14.28125,45.5007995056,259.049785492
150705,17:19:00,14.859375,45.3109911292,269.561806566
150705,17:19:00,14.78125,45.3109911292,268.144552062
150705,17:20:00,15.4375,45.3109911292,280.049489892
150705,17:20:00,15.4375,45.3742593898,280.040720109
150705,17:21:00,14.234375,45.4375288486,258.207598275
150705,17:21:00,14.234375,45.4375288486,258.207598275
150705,17:22:00,15.59375,45.5957077379,282.844138489
150705,17:22:00,15.59375,45.5957077379,282.844138489
150705,17:23:00,15.3984375,45.6273444146,279.2971285
150705,17:23:00,15.3984375,45.6273444146,279.2971285
150705,17:24:00,14.6953125,45.6273444146,266.543834961
150705,17:24:00,14.5859375,45.7222562421,264.547563113
150705,17:25:00,13.0234375,45.4375288486,236.241529267
150705,17:25:00,13.0234375,45.5007995056,236.234131518
150705,17:26:00,14.375,45.2160909846,260.787078605
150705,17:26:00,14.375,45.2160909846,260.787078605
150705,17:27:00,14.078125,44.8997766353,255.441254094
150705,17:27:00,14.078125,44.8997766353,255.441254094
150705,17:28:00,13.4453125,44.9314067228,243.955335393
150705,17:28:00,13.4453125,44.9314067228,243.955335393
150705,17:29:00,13.203125,44.7732592796,239.579778342
150705,17:29:00,13.1015625,44.8048881694,237.733134159
150705,17:30:00,12.421875,44.6467467139,225.417579581
150705,17:30:00,12.421875,44.6783744063,225.414049595
150705,17:31:00,12.0078125,44.5518654327,217.913897671
150705,17:31:00,12.0078125,44.5518654327,217.913897671
150705,17:32:00,11.84375,44.3304862523,214.960107973
150705,17:32:00,11.84375,44.3304862523,214.960107973
150705,17:33:00,11.5859375,44.0142557166,210.313832678
150705,17:33:00,11.5859375,44.0142557166,210.313832678
150705,17:34:00,11.0703125,44.0142557166,200.953945317
150705,17:34:00,11.0703125,43.9193923901,200.963387576
150705,17:35:00,10.9765625,43.8877718795,199.264630813
150705,17:35:00,10.9765625,43.8877718795,199.264630813
150705,17:36:00,10.4296875,43.4767324613,189.375411871
150705,17:36:00,10.4296875,43.4767324613,189.375411871
150705,17:37:00,10.1484375,43.2870390063,184.285978115
150705,17:37:00,10.1484375,43.2870390063,184.285978115
150705,17:38:00,10.53125,43.034131142,191.261455845
150705,17:38:00,10.53125,43.034131142,191.261455845
150705,17:39:00,10.7734375,42.718023213,195.690555054
150705,17:39:00,10.71875,42.6548052134,194.703302316
150705,17:40:00,11.1796875,42.718023213,203.069749298
150705,17:40:00,11.1796875,46.6715228731,202.67263425
150705,17:41:00,11.1484375,42.6864140638,202.505291377
150705,17:41:00,11.1484375,42.6864140638,202.505291377
150705,17:42:00,10.921875,42.7496326611,198.383691238
150705,17:42:00,10.921875,42.7496326611,198.383691238
150705,17:43:00,10.53125,42.6231966618,191.300410555
150705,17:43:00,10.53125,42.6231966618,191.300410555
150705,17:44:00,10.3984375,42.591588409,188.890827465
150705,17:44:00,10.46875,42.6548052134,190.162117423
150705,17:45:00,9.9765625,42.4019451665,181.244373886
150705,17:45:00,9.9765625,42.4019451665,181.244373886
150705,17:46:00,10.140625,42.3071275784,184.233558953
150705,17:46:00,10.140625,42.3071275784,184.233558953
150705,17:47:00,9.859375,42.0542938195,179.146298272
150705,17:47:00,9.7265625,42.0542938195,176.733075554
150705,17:48:00,9.9296875,41.8646810437,180.440849075
150705,17:48:00,9.9296875,41.8646810437,180.440849075
150705,17:49:00,9.734375,41.5802820347,176.916605587
150705,17:49:00,9.7890625,41.5802820347,177.910519101
150705,17:50:00,9.609375,41.1695261529,174.680383798
150705,17:50:00,9.609375,41.1695261529,174.680383798
150705,17:51:00,9.59375,41.0431498746,174.407282742
150705,17:51:00,9.625,40.9483707988,174.983611044
150705,17:52:00,9.6015625,41.0431498746,174.549308216
150705,17:52:00,9.6015625,41.0431498746,174.549308216
150705,17:53:00,9.140625,40.7904116394,166.190639459
150705,17:53:00,9.140625,40.7904116394,166.190639459
150705,17:54:00,8.5546875,40.6640496814,155.547143978
150705,17:54:00,8.5546875,40.6640496814,155.547143978
150705,17:55:00,8.296875,40.3481656646,150.883067412
150705,17:55:00,8.296875,40.3481656646,150.883067412
150705,17:56:00,7.671875,40.0954799213,139.534606244
150705,17:56:00,7.671875,40.0954799213,139.534606244
150705,17:57:00,7.25,39.9691442048,131.86989136
150705,17:57:00,7.28125,39.9691442048,132.438296064
150705,17:58:00,7.1875,39.8112312662,130.743328294
150705,17:58:00,7.1875,39.8112312662,130.743328294
150705,17:59:00,6.921875,39.6217455753,125.923352274
150705,17:59:00,6.9609375,39.6217455753,126.633980673
150705,18:00:00,6.5390625,39.2743830033,118.979708535
150705,18:00:00,6.5390625,39.2743830033,118.979708535
150705,18:01:00,6.046875,39.2428063752,110.025971417
150705,18:01:00,6.046875,39.2428063752,110.025971417
150705,18:02:00,5.84375,38.9270564775,106.34667931
150705,18:02:00,5.84375,39.0217783195,106.341677699
150705,18:03:00,5.7890625,38.7691926971,105.359715107
150705,18:03:00,5.7890625,38.7691926971,105.359715107
150705,18:04:00,5.6796875,38.4850566511,103.383700294
150705,18:04:00,5.3671875,38.4850566511,97.6954636886
150705,18:05:00,5.296875,38.3272137118,96.4231693447
150705,18:05:00,5.296875,38.3272137118,96.4231693447
150705,18:06:00,5.28125,38.0746804864,96.1507954872
150705,18:06:00,5.28125,38.0746804864,96.1507954872
150705,18:07:00,4.921875,37.885293066,89.6164208723
150705,18:07:00,4.921875,37.885293066,89.6164208723
150705,18:08:00,4.765625,37.727478398,86.7782587381
150705,18:08:00,4.65625,37.727478398,84.7866265703
150705,18:09:00,4.6640625,37.4434307367,84.9408733548
150705,18:09:00,4.6640625,37.4434307367,84.9408733548
150705,18:10:00,4.4921875,37.4434307367,81.8107239179
150705,18:10:00,4.4921875,37.4434307367,81.8107239179
150705,18:11:00,4.3671875,37.2225214334,79.5429831674
150705,18:11:00,4.3125,37.0962940879,78.5518447702
150705,18:12:00,4.140625,36.906961989,75.4282528723
150705,18:12:00,4.140625,36.906961989,75.4282528723
150705,18:13:00,4.265625,36.906961989,77.7053322043
150705,18:13:00,4.265625,36.906961989,77.7053322043
150705,18:14:00,4.0546875,36.6545358375,73.8720292681
150705,18:14:00,4.0703125,36.6545358375,74.1566999012
150705,18:15:00,4.1875,36.528329895,76.2965162926
150705,18:15:00,4.1796875,36.528329895,76.1541720458
150705,18:16:00,4.0625,36.2128358394,74.030619525
150705,18:16:00,4.0625,36.2128358394,74.030619525
150705,18:17:00,4.1796875,36.0550999528,76.1720922084
150705,18:17:00,4.1796875,36.0550999528,76.1720922084
150705,18:18:00,4.0859375,36.1181934163,74.4612232037
150705,18:18:00,4.0859375,36.0550999528,74.4635592991
150705,18:19:00,4.109375,35.8342821874,74.8989165733
150705,18:19:00,4.0703125,35.8342821874,74.1869496857
150705,18:20:00,4.078125,35.7081071411,74.3340073445
150705,18:20:00,4.078125,35.7081071411,74.3340073445
150705,18:21:00,3.9609375,35.5188534799,72.2047687724
150705,18:21:00,3.9609375,35.5188534799,72.2047687724
150705,18:22:00,3.9453125,35.4557713016,71.9221939731
150705,18:22:00,3.9453125,35.4557713016,71.9221939731
150705,18:23:00,3.8828125,35.4873122423,70.7817220287
150705,18:23:00,3.8828125,35.4873122423,70.7817220287
150705,18:24:00,3.8671875,35.3611502606,70.5013102192
150705,18:24:00,3.8671875,35.3611502606,70.5013102192
150705,18:25:00,3.6484375,35.4242306577,66.511270351
150705,18:25:00,3.6484375,35.4242306577,66.511270351
150705,18:26:00,3.6484375,35.1403782214,66.5206624244
150705,18:26:00,3.6484375,35.1403782214,66.5206624244
150705,18:27:00,3.5625,35.1088405459,64.9548136678
150705,18:27:00,3.5625,35.1088405459,64.9548136678
150705,18:28:00,3.5703125,34.9826928119,65.1013439781
150705,18:28:00,3.5703125,34.9826928119,65.1013439781
150705,18:29:00,3.5078125,35.0457660854,63.9597072681
150705,18:29:00,3.6171875,35.0457660854,65.9539965815
150705,18:30:00,3.421875,35.1088405459,62.3908078651
150705,18:30:00,3.421875,35.1088405459,62.3908078651
150705,18:31:00,3.265625,34.8880851275,59.5484522958
150705,18:31:00,3.265625,34.8880851275,59.5484522958
150705,18:32:00,3.2734375,34.7304115879,59.6955957628
150705,18:32:00,3.2734375,34.7304115879,59.6955957628
150705,18:33:00,3.390625,34.6988777701,61.8336398019
150705,18:33:00,3.390625,34.6988777701,61.8336398019
150705,18:34:00,3.203125,34.6988777701,58.4142680156
150705,18:34:00,3.203125,34.6988777701,58.4142680156
150705,18:35:00,3.0703125,34.5412131312,55.9966060389
150705,18:35:00,3.0703125,34.5412131312,55.9966060389
150705,18:36:00,2.8359375,34.6358110245,51.7196212908
150705,18:36:00,2.8359375,34.6358110245,51.7196212908
150705,18:37:00,2.8203125,34.3204950956,51.4427361692
150705,18:37:00,2.8203125,34.3204950956,51.4427361692
150705,18:38:00,2.640625,34.3520253537,48.1644653256
150705,18:38:00,2.640625,34.3520253537,48.1644653256
150705,18:39:00,2.6015625,34.2259061006,47.4549517987
150705,18:39:00,2.6015625,34.2259061006,47.4549517987
150705,18:40:00,2.5859375,34.0682637068,47.1736382823
150705,18:40:00,2.5859375,34.0682637068,47.1736382823
150705,18:41:00,2.5703125,33.9421551292,46.8915445603
150705,18:41:00,2.5703125,33.9421551292,46.8915445603
150705,18:42:00,2.328125,33.847576809,42.4751920128
150705,18:42:00,2.328125,33.847576809,42.4751920128
150705,18:43:00,2.2890625,33.8160512952,41.7631764093
150705,18:43:00,2.2890625,33.7845260779,41.7638318271
150705,18:44:00,2.0546875,33.6899522045,37.48943658
150705,18:44:00,1.984375,33.6899522045,36.2065281039
150705,18:45:00,1.921875,33.5638578565,35.0683664104
150705,18:45:00,1.921875,33.5953809989,35.0678160432
150705,18:46:00,1.8359375,33.4377682506,33.5023718703
150705,18:46:00,1.8359375,33.4377682506,33.5023718703
150705,18:47:00,1.734375,33.3747252258,31.650042637
150705,18:47:00,1.734375,33.3747252258,31.650042637
150705,18:48:00,1.5234375,33.3432041579,27.801149461
150705,18:48:00,1.5234375,33.3432041579,27.801149461
150705,18:49:00,1.5625,33.1856032631,28.5162372044
150705,18:49:00,1.5625,33.1856032631,28.5162372044
150705,18:50:00,1.5390625,33.0280097753,28.0906980795
150705,18:50:00,1.5390625,33.0280097753,28.0906980795
150705,18:51:00,1.5078125,32.9019403176,27.5220564849
150705,18:51:00,1.5078125,32.9019403176,27.5220564849
150705,18:52:00,1.4296875,32.964974454,26.0952239872
150705,18:52:00,1.4296875,32.964974454,26.0952239872
150705,18:53:00,1.375,32.8389073659,25.0986218001
150705,18:53:00,1.40625,32.8389073659,25.6690450228
150705,18:54:00,1.296875,32.712845017,23.6740501206
150705,18:54:00,1.3046875,32.712845017,23.8166648804
150705,18:55:00,1.2109375,32.6183013649,22.1063287553
150705,18:55:00,1.2109375,32.6183013649,22.1063287553
150705,18:56:00,1.2578125,32.492247308,22.9634994393
150705,18:56:00,1.2578125,32.492247308,22.9634994393
150705,18:57:00,1.1484375,32.492247308,20.9666734011
150705,18:57:00,1.1484375,32.492247308,20.9666734011
150705,18:58:00,0.953125,32.3661979887,17.4020052808
150705,18:58:00,0.953125,32.3661979887,17.4020052808
150705,18:59:00,0.9375,32.271664108,17.1175326301
150705,18:59:00,0.84375,32.271664108,15.4057793671
150705,19:00:00,0.75,32.1771328916,13.6946710461
150705,19:00:00,0.75,32.1771328916,13.6946710461
150705,19:01:00,0.4609375,32.1456230782,8.41664870979
150705,19:01:00,0.4609375,32.1456230782,8.41664870979
150705,19:02:00,0.5703125,31.988078451,10.4146370545
150705,19:02:00,0.5703125,31.988078451,10.4146370545
150705,19:03:00,0.5703125,31.8620480767,10.4152910908
150705,19:03:00,0.546875,31.8620480767,9.98726542951
150705,19:04:00,0.5078125,31.8620480767,9.2738893274
150705,19:04:00,0.5078125,31.8620480767,9.2738893274
150705,19:05:00,0.625,31.7360224374,11.4147344489
150705,19:05:00,0.625,31.7360224374,11.4147344489
150705,19:06:00,0.4296875,31.7045167673,7.84775314302
150705,19:06:00,0.4296875,31.7045167673,7.84775314302
150705,19:07:00,0.515625,31.7045167673,9.41730377163
150705,19:07:00,0.515625,31.7045167673,9.41730377163
150705,19:08:00,0.3359375,31.5784970459,6.1359014242
150705,19:08:00,0.3359375,31.5784970459,6.1359014242
150705,19:09:00,0.4296875,31.4524820582,7.84873891577
150705,19:09:00,0.359375,31.4524820582,6.56439982046
150705,19:10:00,0.28125,31.4839853614,5.13727572089
150705,19:10:00,0.28125,31.4839853614,5.13727572089
150705,19:11:00,0.1484375,31.3894763393,2.71146767883
150705,19:11:00,0.1484375,31.3579739236,2.71151025238
150705,19:12:00,0.1796875,31.2634684512,3.28250913205
150705,19:12:00,0.1796875,31.2634684512,3.28250913205
150705,19:13:00,0.03125,31.3264718037,0.570853226709
150705,19:13:00,0.03125,31.3264718037,0.570853226709
150705,19:14:00,0.171875,31.2004662818,3.13988994485
150705,19:14:00,0.171875,31.2004662818,3.13988994485
150705,19:15:00,0.234375,31.1689656408,4.28173533689
150705,19:15:00,-0.03125,31.1689656408,-0.570898044918
150705,19:16:00,0.125,31.0744654921,2.28369975285
150705,19:16:00,0.0625,31.0744654921,1.14184987642
150705,19:17:00,0.03125,31.0744654921,0.570924938212
150705,19:17:00,0.03125,31.0744654921,0.570924938212
150705,19:18:00,0.1796875,30.9484694339,3.28302459253
150705,19:18:00,0.1796875,30.9484694339,3.28302459253
150705,19:19:00,0.046875,30.885473179,0.856468095194
150705,19:19:00,0.1015625,30.885473179,1.85568087292
150705,19:20:00,0.0078125,30.885473179,0.142744682532
150705,19:20:00,0.0078125,30.885473179,0.142744682532
150705,19:21:00,0.09375,30.8539754951,1.71296308842
150705,19:21:00,0.09375,30.8539754951,1.71296308842
150705,19:22:00,-0.109375,30.6964915103,-1.99861385204
150705,19:22:00,-0.109375,30.6964915103,-1.99861385204
150705,19:23:00,-0.078125,30.727987716,-1.42755890539
150705,19:23:00,-0.078125,30.727987716,-1.42755890539
150705,19:24:00,-0.09375,30.6334999858,-1.71315139122
150705,19:24:00,-0.0390625,30.6334999858,-0.713813079676
150705,19:25:00,-0.1171875,30.6334999858,-2.14143923903
150705,19:25:00,-0.1171875,30.6334999858,-2.14143923903
150705,19:26:00,-0.140625,30.5390149161,-2.56984815196
150705,19:26:00,-0.140625,30.5390149161,-2.56984815196
150705,19:27:00,-0.1484375,30.507520484,-2.7126600926
150705,19:27:00,-0.1484375,30.507520484,-2.7126600926
150705,19:28:00,-0.1015625,30.5390149161,-1.85600144308
150705,19:28:00,-0.1015625,30.5390149161,-1.85600144308
150705,19:29:00,-0.1328125,30.4445325066,-2.42719315703
150705,19:29:00,-0.0234375,30.5390149161,-0.428308025327
150705,19:30:00,-0.0859375,30.3500527572,-1.57061074269
150705,19:30:00,-0.0859375,30.3500527572,-1.57061074269
150705,19:31:00,-0.1328125,30.3500527572,-2.42730751143
150705,19:31:00,-0.1328125,30.3500527572,-2.42730751143
150705,19:32:00,-0.140625,30.3185600984,-2.57013066838
150705,19:32:00,-0.140625,30.2870677352,-2.57017103142
150705,19:33:00,-0.1796875,30.4130389612,-3.28390113585
150705,19:33:00,-0.1796875,30.4130389612,-3.28390113585
150705,19:34:00,-0.1953125,30.3815457114,-3.56951381244
150705,19:34:00,-0.1953125,30.3815457114,-3.56951381244
150705,19:35:00,-0.2109375,30.4130389612,-3.85501437687
150705,19:35:00,-0.2109375,30.4130389612,-3.85501437687
150705,19:36:00,-0.0703125,30.2555756675,-1.28510569768
150705,19:36:00,-0.0703125,30.2555756675,-1.28510569768
150705,19:37:00,-0.1640625,30.1611012374,-2.99872124123
150705,19:37:00,-0.1640625,30.1611012374,-2.99872124123
150705,19:38:00,-0.1640625,30.2240838953,-2.99862705353
150705,19:38:00,-0.1640625,30.2240838953,-2.99862705353
150705,19:39:00,-0.0859375,30.1611012374,-1.57075874541
150705,19:39:00,-0.0859375,30.2240838953,-1.57070940899
150705,19:40:00,-0.1640625,30.1925924186,-2.99867414686
150705,19:40:00,-0.1640625,30.1925924186,-2.99867414686
150705,19:41:00,-0.1171875,30.2555756675,-2.14184282946
150705,19:41:00,-0.1171875,30.2555756675,-2.14184282946
150705,19:42:00,-0.2109375,30.0666294667,-3.85568039642
150705,19:42:00,-0.2109375,30.0666294667,-3.85568039642
150705,19:43:00,-0.1171875,30.0036497635,-2.14211194901
150705,19:43:00,-0.1171875,30.0036497635,-2.14211194901
150705,19:44:00,-0.09375,30.0036497635,-1.71368955921
150705,19:44:00,-0.109375,30.0036497635,-1.99930448575
150705,19:45:00,-0.1640625,29.9406712421,-2.99905093084
150705,19:45:00,-0.15625,29.9406712421,-2.85623898175
150705,19:46:00,-0.0546875,29.8776939024,-0.999715045736
150705,19:46:00,-0.0546875,29.8776939024,-0.999715045736
150705,19:47:00,-0.2578125,29.9406712421,-4.71279431989
150705,19:47:00,-0.2578125,29.9406712421,-4.71279431989
150705,19:48:00,-0.234375,29.8147177443,-4.28462763961
150705,19:48:00,-0.234375,29.8147177443,-4.28462763961
150705,19:49:00,-0.1328125,29.8776939024,-2.42787939679
150705,19:49:00,-0.1328125,29.8776939024,-2.42787939679
150705,19:50:00,-0.125,29.7517427678,-2.28520652373
150705,19:50:00,-0.125,29.7517427678,-2.28520652373
150705,19:51:00,-0.203125,29.6572825183,-3.71363558081
150705,19:51:00,-0.203125,29.6572825183,-3.71363558081
150705,19:52:00,-0.1953125,29.8462056757,-3.5704669547
150705,19:52:00,-0.1953125,29.8462056757,-3.5704669547
150705,19:53:00,-0.1875,29.8462056757,-3.42764827651
150705,19:53:00,-0.1875,29.8462056757,-3.42764827651
150705,19:54:00,-0.109375,29.7832301084,-1.99952430303
150705,19:54:00,-0.1171875,29.7832301084,-2.14234746753
150705,19:55:00,-0.0859375,29.7832301084,-1.57105480952
150705,19:55:00,-0.0859375,29.7517427678,-1.57107948507
150705,19:56:00,-0.28125,29.7202557226,-5.1417954365
150705,19:56:00,-0.28125,29.7202557226,-5.1417954365
150705,19:57:00,-0.1875,29.7832301084,-3.42775594805
150705,19:57:00,-0.1875,29.7832301084,-3.42775594805
150705,19:58:00,-0.1953125,29.7517427678,-3.57063519333
150705,19:58:00,-0.1953125,29.7517427678,-3.57063519333
150705,19:59:00,-0.1171875,29.7202557226,-2.14241476521
150705,19:59:00,-0.1484375,29.7202557226,-2.71372536927
150705,20:00:00,-0.1796875,29.8147177443,-3.28488119037
150705,20:00:00,-0.1796875,29.8147177443,-3.28488119037
150705,20:01:00,-0.2265625,29.6887689728,-4.14206693598
150705,20:01:00,-0.2265625,29.6572825183,-4.14213199398
150705,20:02:00,-0.2890625,29.7202557226,-5.28462308752
150705,20:02:00,-0.2890625,29.7202557226,-5.28462308752
150705,20:03:00,-0.171875,29.6257963592,-3.14235638535
150705,20:03:00,-0.171875,29.6257963592,-3.14235638535
150705,20:04:00,-0.125,29.7832301084,-2.28517063204
150705,20:04:00,-0.140625,29.7832301084,-2.57081696104
150705,20:05:00,-0.09375,29.7202557226,-1.71393181217
150705,20:05:00,-0.09375,29.6887689728,-1.71395873213
150705,20:06:00,-0.2421875,29.5943104954,-4.42793536355
150705,20:06:00,-0.2421875,29.5943104954,-4.42793536355
150705,20:07:00,-0.171875,29.562824927,-3.14245509949
150705,20:07:00,-0.171875,29.562824927,-3.14245509949
150705,20:08:00,-0.3125,29.562824927,-5.71355472634
150705,20:08:00,-0.3125,29.562824927,-5.71355472634
150705,20:09:00,-0.15625,29.4998546761,-2.85686710724
150705,20:09:00,-0.125,29.4998546761,-2.2854936858
150705,20:10:00,-0.0859375,29.6572825183,-1.57115351496
150705,20:10:00,-0.0859375,29.6572825183,-1.57115351496
150705,20:11:00,-0.015625,29.562824927,-0.285677736317
150705,20:11:00,-0.015625,29.562824927,-0.285677736317
150705,20:12:00,-0.21875,29.5313396539,-3.9995511286
150705,20:12:00,-0.21875,29.5313396539,-3.9995511286
150705,20:13:00,-0.2421875,29.5313396539,-4.4280744638
150705,20:13:00,-0.2421875,29.5313396539,-4.4280744638
150705,20:14:00,-0.1015625,29.5943104954,-1.8568761202
150705,20:14:00,-0.1015625,29.5943104954,-1.8568761202
150705,20:15:00,-0.140625,29.5313396539,-2.57114001124
150705,20:15:00,-0.140625,29.5313396539,-2.57114001124
150705,20:16:00,-0.140625,29.6257963592,-2.57101886074
150705,20:16:00,0.03125,29.6257963592,0.571337524609
150705,20:17:00,-0.1484375,29.562824927,-2.71393849501
150705,20:17:00,-0.1484375,29.562824927,-2.71393849501
150705,20:18:00,-0.15625,29.562824927,-2.85677736317
150705,20:18:00,-0.15625,29.562824927,-2.85677736317
150705,20:19:00,-0.1953125,29.4998546761,-3.57108388406
150705,20:19:00,-0.1953125,29.4998546761,-3.57108388406
150705,20:20:00,-0.15625,29.4998546761,-2.85686710724
