date_stamp,time_stamp,mini_volts,temperature,irradiance
150609,20:02:03,-0.1796875,26.1813488824,-3.29084526006
150609,20:03:00,-0.2109375,26.149871875,-3.86322694038
150609,20:03:03,-0.046875,26.2128261848,-0.85846786904
150609,20:04:00,-0.203125,26.2128261848,-3.72002743251
150609,20:04:03,-0.1796875,26.2128261848,-3.29079349799
150609,20:05:00,-0.2265625,26.1813488824,-4.14932663225
150609,20:05:03,-0.1875,26.0554426233,-3.4341415511
150609,20:06:00,-0.25,26.2128261848,-4.57849530155
150609,20:06:03,-0.140625,26.0869187455,-2.57556565029
150609,20:07:00,-0.2109375,26.1183951627,-3.86328770724
150609,20:07:03,-0.2109375,26.0554426233,-3.86340924498
150609,20:08:00,-0.078125,26.149871875,-1.43082479273
150609,20:08:03,-0.1953125,26.149871875,-3.57706198183
150609,20:09:00,-0.328125,26.0869187455,-6.00965318402
150609,20:09:03,-0.1484375,26.0869187455,-2.71865263086
150609,20:10:00,-0.2265625,26.149871875,-4.14939189892
150609,20:10:03,-0.2265625,26.0239667962,-4.14965298001
150609,20:11:00,-0.203125,26.149871875,-3.7201444611
150609,20:11:03,-0.2109375,26.0869187455,-3.86334847544
150609,20:12:00,-0.1953125,26.0554426233,-3.57723078239
150609,20:12:03,-0.03125,26.2128261848,-0.572311912693
150609,20:13:00,-0.1484375,26.1183951627,-2.71860986806
150609,20:13:03,-0.2265625,25.9924912642,-4.14971825389
150609,20:14:00,-0.2109375,26.0554426233,-3.86340924498
150609,20:14:03,-0.1640625,26.1813488824,-3.00468480267
150609,20:15:00,-0.2421875,26.0869187455,-4.43569639773
150609,20:15:03,-0.1875,26.1183951627,-3.43403351754
150609,20:16:00,-0.28125,26.0869187455,-5.15113130059
150609,20:16:03,-0.203125,26.1183951627,-3.72020297734
150609,20:17:00,-0.2265625,26.1183951627,-4.14945716703
150609,20:17:03,-0.1953125,26.1183951627,-3.57711824744
150609,20:18:00,-0.203125,26.2128261848,-3.72002743251
150609,20:18:03,-0.21875,26.1183951627,-4.00637243713
150609,20:19:00,-0.28125,26.0869187455,-5.15113130059
150609,20:19:03,-0.1875,26.1813488824,-3.43392548876
150609,20:20:00,-0.171875,26.149871875,-3.14781454401
150609,20:20:03,-0.1640625,26.2128261848,-3.00463754164
150609,20:21:00,-0.1875,26.0869187455,-3.43408753372
150609,20:21:03,-0.1875,26.0869187455,-3.43408753372
150609,20:22:00,-0.25,26.0869187455,-4.5787833783
150609,20:22:03,-0.2265625,26.149871875,-4.14939189892
150609,20:23:00,-0.0625,26.149871875,-1.14465983419
150609,20:23:03,-0.1328125,26.0554426233,-2.43251693203
150609,20:24:00,-0.3515625,26.1813488824,-6.43861029143
150609,20:24:03,-0.171875,26.149871875,-3.14781454401
150609,20:25:00,-0.1875,26.2128261848,-3.43387147616
150609,20:25:03,-0.203125,26.0869187455,-3.72026149487
150609,20:26:00,-0.2421875,26.0869187455,-4.43569639773
150609,20:26:03,-0.140625,26.0554426233,-2.57560616332
150609,20:27:00,-0.2734375,26.0239667962,-5.00820187243
150609,20:27:03,-0.171875,26.149871875,-3.14781454401
150609,20:28:00,-0.203125,26.0869187455,-3.72026149487
150609,20:28:03,-0.2734375,26.0869187455,-5.00804432001
150609,20:29:00,-0.203125,26.0554426233,-3.72032001369
150609,20:29:03,-0.15625,26.0239667962,-2.86182964139
150609,20:30:00,-0.2578125,26.0869187455,-4.72187035887
150609,20:30:03,-0.1640625,25.9610160272,-3.00501565908
150609,20:31:00,-0.28125,26.1813488824,-5.15088823314
150609,20:31:03,-0.1328125,26.1183951627,-2.43244040826
150609,20:32:00,-0.2109375,25.9610160272,-3.86359156167
150609,20:32:03,-0.109375,26.0239667962,-2.00328074897
150609,20:33:00,-0.2421875,26.0869187455,-4.43569639773
150609,20:33:03,-0.0234375,26.0869187455,-0.429260941715
150609,20:34:00,-0.2421875,26.1183951627,-4.43562662683
150609,20:34:03,-0.1875,26.0554426233,-3.4341415511
150609,20:35:00,-0.1875,26.0239667962,-3.43419556966
150609,20:35:03,-0.203125,25.9924912642,-3.72043705521
150609,20:36:00,-0.21875,26.0554426233,-4.00649847628
150609,20:36:03,-0.2265625,26.0554426233,-4.14958770758
150609,20:37:00,-0.21875,25.9295410852,-4.00675057127
150609,20:37:03,-0.3046875,25.9295410852,-5.58083115285
150609,20:38:00,-0.2421875,25.9924912642,-4.43590571967
150609,20:38:03,-0.2421875,25.9295410852,-4.43604527534
150609,20:39:00,-0.1875,25.9295410852,-3.43435763252
150609,20:39:03,-0.171875,25.9295410852,-3.14816116314
150609,20:40:00,-0.1953125,26.0239667962,-3.57728705173
150609,20:40:03,-0.171875,25.9610160272,-3.14811164284
150609,20:41:00,-0.21875,26.0239667962,-4.00656149794
150609,20:41:03,-0.171875,25.9295410852,-3.14816116314
150609,20:42:00,-0.2578125,25.9295410852,-4.72224174472
150609,20:42:03,-0.2109375,25.9610160272,-3.86359156167
150609,20:43:00,-0.265625,25.9295410852,-4.8653399794
150609,20:43:03,-0.1875,25.9610160272,-3.43430361037
150609,20:44:00,-0.234375,25.8351180294,-4.29314963265
150609,20:44:03,-0.1484375,25.9924912642,-2.71878092496
150609,20:45:00,-0.265625,25.9924912642,-4.86518691835
150609,20:45:03,-0.1484375,26.0239667962,-2.71873815932
150609,20:46:00,-0.2109375,26.0554426233,-3.86340924498
150609,20:46:03,-0.1875,26.0239667962,-3.43419556966
150609,20:47:00,-0.1640625,26.0554426233,-3.00487385721
150609,20:47:03,-0.1953125,26.0869187455,-3.5771745143
150609,20:48:00,-0.1796875,25.9924912642,-3.29115585653
150609,20:48:03,-0.1796875,26.0554426233,-3.2910523198
150609,20:49:00,-0.2421875,25.9295410852,-4.43604527534
150609,20:49:03,-0.1953125,26.0239667962,-3.57728705173
150609,20:50:00,-0.2265625,25.9924912642,-4.14971825389
150609,20:50:03,-0.140625,25.9924912642,-2.57568719207
150609,20:51:00,-0.28125,25.9924912642,-5.15137438413
150609,20:51:03,-0.1640625,25.9610160272,-3.00501565908
150609,20:52:00,-0.234375,25.9610160272,-4.29287951297
150609,20:52:03,-0.34375,25.9924912642,-6.29612424727
150609,20:53:00,-0.2890625,26.0554426233,-5.29430155794
150609,20:53:03,-0.15625,25.7721708006,-2.86218980096
150609,20:54:00,-0.2578125,25.8351180294,-4.72246459591
150609,20:54:03,-0.203125,25.9295410852,-3.7205541019
150609,20:55:00,-0.203125,25.9924912642,-3.72043705521
150609,20:55:03,-0.1875,25.9610160272,-3.43430361037
150609,20:56:00,-0.1875,25.9924912642,-3.43424958942
150609,20:56:03,-0.171875,25.9924912642,-3.14806212364
150609,20:57:00,-0.2265625,25.9610160272,-4.1497835292
150609,20:57:03,-0.265625,25.8665920863,-4.86549304722
150609,20:58:00,-0.203125,26.0554426233,-3.72032001369
150609,20:58:03,-0.2890625,25.9295410852,-5.29463468347
150609,20:59:00,-0.203125,25.8980664383,-3.72061262718
150609,20:59:03,-0.1640625,25.9295410852,-3.00506292846
150609,21:00:00,-0.03125,25.8036442675,-0.572428955506
150609,21:00:03,-0.203125,25.8036442675,-3.72078821079
150609,21:01:00,-0.2421875,25.8980664383,-4.43611505548
150609,21:01:03,-0.109375,25.7721708006,-2.00353286067
150609,21:02:00,-0.1953125,25.8665920863,-3.57756841707
150609,21:02:03,-0.15625,25.8351180294,-2.8620997551
150609,21:03:00,-0.2109375,25.8980664383,-3.86371311284
150609,21:03:03,-0.171875,25.7721708006,-3.14840878105
150609,21:04:00,-0.25,25.8036442675,-4.57943164405
150609,21:04:03,-0.21875,25.8036442675,-4.00700268854
150609,21:05:00,-0.2265625,25.8036442675,-4.15010992742
150609,21:05:03,-0.125,25.8036442675,-2.28971582202
150609,21:06:00,-0.265625,25.7721708006,-4.86572266162
150609,21:06:03,-0.2109375,25.8665920863,-3.86377389044
150609,21:07:00,-0.2421875,25.7406976287,-4.43646397933
150609,21:07:03,-0.2421875,25.8036442675,-4.43632440517
150609,21:08:00,-0.1796875,25.7406976287,-3.29157004918
150609,21:08:03,-0.1015625,25.6462798827,-1.86054043799
150609,21:09:00,-0.15625,25.7092247517,-2.86227985079
150609,21:09:03,-0.1171875,25.8036442675,-2.14660858315
150609,21:10:00,-0.203125,25.7092247517,-3.72096380603
150609,21:10:03,-0.125,25.7406976287,-2.2897878603
150609,21:11:00,-0.3203125,25.8036442675,-5.86739679393
150609,21:11:03,-0.203125,25.7406976287,-3.72090527299
150609,21:12:00,-0.28125,25.7721708006,-5.15194164172
150609,21:12:03,-0.1875,25.7406976287,-3.43468179045
150609,21:13:00,-0.1875,25.8351180294,-3.43451970612
150609,21:13:03,-0.171875,25.8036442675,-3.14835925528
150609,21:14:00,-0.1953125,25.7406976287,-3.57779353172
150609,21:14:03,-0.1640625,25.6777521697,-3.00544112106
150609,21:15:00,-0.1796875,25.7406976287,-3.29157004918
150609,21:15:03,-0.203125,25.7406976287,-3.72090527299
150609,21:16:00,-0.1796875,25.7406976287,-3.29157004918
150609,21:16:03,-0.140625,25.7406976287,-2.57601134284
150609,21:17:00,-0.203125,25.8351180294,-3.72072968163
150609,21:17:03,-0.1796875,25.7721708006,-3.2915182711
150609,21:18:00,-0.0625,25.8036442675,-1.14485791101
150609,21:18:03,-0.265625,25.7721708006,-4.86572266162
150609,21:19:00,-0.1796875,25.7721708006,-3.2915182711
150609,21:19:03,-0.1328125,25.7406976287,-2.43289960157
150609,21:20:00,-0.2109375,25.7406976287,-3.86401701426
150609,21:20:03,-0.171875,25.8036442675,-3.14835925528
150609,21:21:00,-0.2421875,25.8036442675,-4.43632440517
150609,21:21:03,-0.171875,25.8980664383,-3.14821068454
150609,21:22:00,-0.2265625,25.8980664383,-4.14991408416
150609,21:22:03,-0.15625,25.8351180294,-2.8620997551
150609,21:23:00,-0.2578125,25.8665920863,-4.72239031054
150609,21:23:03,-0.234375,25.8665920863,-4.29308210049
150609,21:24:00,-0.3125,25.9295410852,-5.72392938753
150609,21:24:03,-0.171875,25.8665920863,-3.14826020703
150609,21:25:00,-0.2421875,25.8980664383,-4.43611505548
150609,21:25:03,-0.2109375,25.9610160272,-3.86359156167
150609,21:26:00,-0.21875,25.9610160272,-4.00668754544
150609,21:26:03,-0.1796875,25.9924912642,-3.29115585653
150609,21:27:00,-0.2578125,25.9924912642,-4.72209318546
150609,21:27:03,-0.1640625,26.0554426233,-3.00487385721
150609,21:28:00,-0.2578125,26.0554426233,-4.72194463276
150609,21:28:03,-0.1875,26.2128261848,-3.43387147616
150609,21:29:00,-0.1875,26.0869187455,-3.43408753372
150609,21:29:03,-0.1328125,26.149871875,-2.43240214764
150609,21:30:00,-0.25,26.0869187455,-4.5787833783
150609,21:30:03,-0.1484375,26.2443037824,-2.71843882626
150609,21:31:00,-0.296875,26.149871875,-5.43713421238
150609,21:31:03,-0.171875,26.2128261848,-3.14771551981
150609,21:32:00,-0.2421875,26.0869187455,-4.43569639773
150609,21:32:03,-0.1640625,26.2757816751,-3.00454302272
150609,21:33:00,-0.2421875,26.2757816751,-4.43527779544
150609,21:33:03,-0.171875,26.149871875,-3.14781454401
150609,21:34:00,-0.203125,26.149871875,-3.7201444611
150609,21:34:03,-0.0546875,26.2128261848,-1.00154584721
150609,21:35:00,-0.171875,26.2443037824,-3.14766600935
150609,21:35:03,-0.1640625,26.2443037824,-3.00459028166
150609,21:36:00,-0.203125,26.2757816751,-3.71991040908
150609,21:36:03,-0.2109375,26.2443037824,-3.86304464784
150609,21:37:00,-0.265625,26.3387383458,-4.86434520338
150609,21:37:03,-0.25,26.2757816751,-4.57835127271
150609,21:38:00,-0.1796875,26.1183951627,-3.29094878765
150609,21:38:03,-0.1640625,26.2443037824,-3.00459028166
150609,21:39:00,-0.203125,26.2128261848,-3.72002743251
150609,21:39:03,-0.0625,26.1813488824,-1.14464182959
150609,21:40:00,-0.296875,26.3072598629,-5.43670662206
150609,21:40:03,-0.1328125,26.2757816751,-2.43224911363
150609,21:41:00,-0.1796875,26.149871875,-3.29089702328
150609,21:41:03,-0.21875,26.2443037824,-4.00612037554
150609,21:42:00,-0.3125,26.1813488824,-5.72320914794
150609,21:42:03,-0.109375,26.149871875,-2.00315470982
150609,21:43:00,-0.1796875,26.2128261848,-3.29079349799
150609,21:43:03,-0.15625,26.149871875,-2.86164958546
150609,21:44:00,-0.2265625,26.1183951627,-4.14945716703
150609,21:44:03,-0.09375,26.149871875,-1.71698975128
150609,21:45:00,-0.2421875,26.2757816751,-4.43527779544
150609,21:45:03,-0.234375,26.1183951627,-4.29254189693
150609,21:46:00,-0.1875,26.2443037824,-3.43381746475
150609,21:46:03,-0.1640625,26.2128261848,-3.00463754164
150609,21:47:00,-0.2578125,26.3072598629,-4.72135048758
150609,21:47:03,-0.296875,26.1813488824,-5.43704869054
150609,21:48:00,-0.1953125,26.2128261848,-3.57694945433
150609,21:48:03,-0.1640625,26.2443037824,-3.00459028166
150609,21:49:00,-0.1953125,26.1813488824,-3.57700571746
150609,21:49:03,-0.2578125,26.1813488824,-4.72164754705
150609,21:50:00,-0.203125,26.2443037824,-3.71996892015
150609,21:50:03,-0.171875,26.2443037824,-3.14766600935
150609,21:51:00,-0.2109375,26.3387383458,-3.86286236739
150609,21:51:03,-0.234375,26.2128261848,-4.2923393452
150609,21:52:00,-0.2265625,26.1813488824,-4.14932663225
150609,21:52:03,-0.1953125,26.3072598629,-3.57678067241
150609,21:53:00,-0.203125,26.3072598629,-3.7198518993
150609,21:53:03,-0.234375,26.2757816751,-4.29220431817
150609,21:54:00,-0.3515625,26.2757816751,-6.43830647725
150609,21:54:03,-0.109375,26.2757816751,-2.00302868181
150609,21:55:00,-0.21875,26.4016961971,-4.00580532986
150609,21:55:03,-0.1328125,26.3072598629,-2.43221085724
150609,21:56:00,-0.2578125,26.4331755654,-4.72105345435
150609,21:56:03,-0.1953125,26.2443037824,-3.57689319245
150609,21:57:00,-0.1875,26.2757816751,-3.43376345453
150609,21:57:03,-0.1875,26.3072598629,-3.43370944551
150609,21:58:00,-0.28125,26.464655229,-5.15015912742
150609,21:58:03,-0.1953125,26.4016961971,-3.57661190166
150609,21:59:00,-0.125,26.3387383458,-2.28910362512
150609,21:59:03,-0.1875,26.3072598629,-3.43370944551
150609,22:00:00,-0.140625,26.2128261848,-2.57540360712
150609,22:00:03,-0.2421875,26.4016961971,-4.43499875806
150609,22:01:00,-0.0859375,26.4016961971,-1.57370923673
150609,22:01:03,-0.2421875,26.4331755654,-4.43492900257
150609,22:02:00,-0.25,26.464655229,-4.57791922438
150609,22:02:03,-0.2109375,26.4016961971,-3.8627408538
150609,22:03:00,-0.2265625,26.4016961971,-4.14886980593
150609,22:03:03,-0.15625,26.464655229,-2.86119951523
150609,22:04:00,-0.234375,26.4016961971,-4.291934282
150609,22:04:03,-0.15625,26.4016961971,-2.86128952133
150609,22:05:00,-0.2421875,26.4016961971,-4.43499875806
150609,22:05:03,-0.1640625,26.4331755654,-3.00430674367
150609,22:06:00,-0.21875,26.2757816751,-4.00605736362
150609,22:06:03,-0.1640625,26.4331755654,-3.00430674367
150609,22:07:00,-0.15625,26.2757816751,-2.86146954545
150609,22:07:03,-0.2109375,26.3702171239,-3.86280160992
150609,22:08:00,-0.0859375,26.3702171239,-1.57373398923
150609,22:08:03,-0.1875,26.3702171239,-3.43360143104
150609,22:09:00,-0.28125,26.2757816751,-5.1506451818
150609,22:09:03,-0.1953125,26.4016961971,-3.57661190166
150609,22:10:00,-0.2734375,26.3702171239,-5.00733542027
150609,22:10:03,-0.1484375,26.3702171239,-2.71826779957
150609,22:11:00,-0.203125,26.2757816751,-3.71991040908
150609,22:11:03,-0.234375,26.2443037824,-4.29227183094
150609,22:12:00,-0.1875,26.2757816751,-3.43376345453
150609,22:12:03,-0.09375,26.2443037824,-1.71690873238
150609,22:13:00,-0.15625,26.2757816751,-2.86146954545
150609,22:13:03,-0.0859375,26.2757816751,-1.57380825
150609,22:14:00,-0.1640625,26.2757816751,-3.00454302272
150609,22:14:03,-0.171875,26.2443037824,-3.14766600935
150609,22:15:00,-0.203125,26.149871875,-3.7201444611
150609,22:15:03,-0.171875,26.2128261848,-3.14771551981
150609,22:16:00,-0.2421875,26.149871875,-4.43555685747
150609,22:16:03,-0.1640625,26.1813488824,-3.00468480267
150609,22:17:00,-0.125,26.1813488824,-2.28928365917
150609,22:17:03,-0.1640625,26.1183951627,-3.00477932785
150609,22:18:00,-0.2421875,26.149871875,-4.43555685747
150609,22:18:03,-0.21875,26.149871875,-4.00630941965
150609,22:19:00,-0.2421875,26.0554426233,-4.43576617017
150609,22:19:03,-0.1328125,26.0239667962,-2.43255519518
150609,22:20:00,-0.3515625,26.0554426233,-6.43901540831
150609,22:20:03,-0.171875,25.8665920863,-3.14826020703
150609,22:21:00,-0.234375,25.9610160272,-4.29287951297
150609,22:21:03,-0.125,25.9295410852,-2.28957175501
150609,22:22:00,-0.234375,25.9610160272,-4.29287951297
150609,22:22:03,-0.1640625,25.8665920863,-3.00515747034
150609,22:23:00,-0.1953125,25.7721708006,-3.57773725119
150609,22:23:03,-0.171875,25.9295410852,-3.14816116314
150609,22:24:00,-0.2109375,25.8980664383,-3.86371311284
150609,22:24:03,-0.1875,25.8980664383,-3.43441165586
150609,22:25:00,-0.1953125,25.9610160272,-3.57739959414
150609,22:25:03,-0.140625,25.8665920863,-2.57584926029
150609,22:26:00,-0.3203125,25.8351180294,-5.86730449795
150609,22:26:03,-0.234375,25.8351180294,-4.29314963265
150609,22:27:00,0.0,25.8036442675,0.0
150609,22:27:03,-0.1640625,25.8036442675,-3.00525201641
150609,22:28:00,-0.1953125,25.8351180294,-3.57762469387
150609,22:28:03,-0.1484375,25.8351180294,-2.71899476734
150609,22:29:00,-0.2421875,25.8665920863,-4.43618483717
150609,22:29:03,-0.1640625,25.7406976287,-3.00534656665
150609,22:30:00,-0.2421875,25.8351180294,-4.4362546204
150609,22:30:03,-0.1484375,25.7406976287,-2.71912308411
150609,22:31:00,-0.25,25.7092247517,-4.57964776127
150609,22:31:03,-0.1015625,25.8036442675,-1.86039410539
150609,22:32:00,-0.21875,25.7092247517,-4.00719179111
150609,22:32:03,-0.1484375,25.7406976287,-2.71912308411
150609,22:33:00,-0.296875,25.8665920863,-5.43790399395
150609,22:33:03,-0.2109375,25.8665920863,-3.86377389044
150609,22:34:00,-0.2421875,25.6148078906,-4.43674314616
150609,22:34:03,-0.203125,25.7092247517,-3.72096380603
150609,22:35:00,-0.2890625,25.6462798827,-5.29538432352
150609,22:35:03,-0.25,25.6462798827,-4.57979184737
150609,22:36:00,-0.1640625,25.6777521697,-3.00544112106
150609,22:36:03,-0.15625,25.520393684,-2.86255002417
150609,22:37:00,-0.21875,25.4574523542,-4.0076961259
150609,22:37:03,-0.1875,25.5518647913,-3.43500599135
150609,22:38:00,-0.1953125,25.4889228716,-3.57824382069
150609,22:38:03,-0.1875,25.520393684,-3.43506002901
150609,22:39:00,-0.2734375,25.4259821317,-5.00969896752
150609,22:39:03,-0.1328125,25.4259821317,-2.43328235565
150609,22:40:00,-0.2109375,25.3630425712,-3.86474651462
150609,22:40:03,-0.2109375,25.3315732334,-3.86480731505
150609,22:41:00,-0.1953125,25.3001041903,-3.57858158965
150609,22:41:03,-0.0703125,25.4259821317,-1.28820830593
150609,22:42:00,-0.1953125,25.2686354422,-3.57863788883
150609,22:42:03,-0.0546875,25.2371669889,-1.00203437299
150609,22:43:00,-0.1796875,25.2686354422,-3.29234685772
150609,22:43:03,-0.125,25.142763398,-2.29047238271
150609,22:44:00,-0.2890625,25.2371669889,-5.29646740009
150609,22:44:03,-0.1953125,25.2056988304,-3.57875049092
150609,22:45:00,-0.2109375,25.3001041903,-3.86486811682
150609,22:45:03,-0.2109375,25.2686354422,-3.86492891993
150609,22:46:00,-0.2734375,25.2686354422,-5.01009304436
150609,22:46:03,-0.15625,25.142763398,-2.86309047839
150609,22:47:00,-0.2421875,25.2686354422,-4.43751098215
150609,22:47:03,-0.1640625,25.2371669889,-3.00610311897
150609,22:48:00,-0.203125,25.111296124,-3.72207617952
150609,22:48:03,-0.1796875,25.1742309668,-3.29250225032
150609,22:49:00,-0.1875,25.1742309668,-3.43565452208
150609,22:49:03,-0.1640625,25.142763398,-3.00624500231
150609,22:50:00,-0.1875,25.0168960709,-3.43592479397
150609,22:50:03,-0.15625,25.111296124,-2.86313552271
150609,22:51:00,-0.234375,25.0483624605,-4.2948384215
150609,22:51:03,-0.234375,25.0798291448,-4.29477085203
150609,22:52:00,-0.1171875,25.0168960709,-2.14745299623
150609,22:52:03,-0.2578125,25.111296124,-4.72417361247
150609,22:53:00,-0.171875,25.0483624605,-3.14954817577
150609,22:53:03,-0.2421875,25.142763398,-4.4377902415
150609,22:54:00,-0.1796875,25.0168960709,-3.29276126088
150609,22:54:03,-0.0859375,25.0798291448,-1.57474931241
150609,22:55:00,-0.2109375,24.9539641761,-3.86553702497
150609,22:55:03,-0.2109375,25.0168960709,-3.86541539321
150609,22:56:00,-0.171875,25.0483624605,-3.14954817577
150609,22:56:03,-0.1875,25.0168960709,-3.43592479397
150609,22:57:00,-0.21875,25.0168960709,-4.00857892629
150609,22:57:03,-0.2109375,25.0483624605,-3.86535457935
150609,22:58:00,-0.2734375,25.111296124,-5.01048716474
150609,22:58:03,-0.2421875,25.0483624605,-4.43799970222
150609,22:59:00,-0.0546875,25.142763398,-1.00208166744
150609,22:59:03,-0.125,25.0168960709,-2.29061652931
150609,23:00:00,-0.1875,24.9854299761,-3.43597885193
150609,23:00:03,-0.1953125,25.0168960709,-3.57908832705
150609,23:01:00,-0.1484375,24.9854299761,-2.72014992444
150609,23:01:03,-0.2265625,24.9854299761,-4.15180777941
150609,23:02:00,-0.2265625,25.0168960709,-4.15174245938
150609,23:02:03,-0.0625,24.8910334604,-1.14538034433
150609,23:03:00,-0.2421875,24.9539641761,-4.43820917682
150609,23:03:03,-0.1875,25.0168960709,-3.43592479397
150609,23:04:00,-0.1953125,24.8910334604,-3.57931357602
150609,23:04:03,-0.0625,24.9539641761,-1.14534430369
150609,23:05:00,-0.2265625,24.9854299761,-4.15180777941
150609,23:05:03,-0.2421875,24.7966395974,-4.43855833201
150609,23:06:00,-0.2734375,25.0483624605,-5.01064482508
150609,23:06:03,-0.109375,24.9224986709,-2.00438406667
150609,23:07:00,-0.3203125,25.0168960709,-5.86970485636
150609,23:07:03,-0.2890625,25.0798291448,-5.29688405084
150609,23:08:00,-0.1953125,25.0798291448,-3.57897571003
150609,23:08:03,-0.1953125,24.9224986709,-3.57925726191
150609,23:09:00,-0.21875,24.9539641761,-4.00870506293
150609,23:09:03,-0.125,25.0168960709,-2.29061652931
150609,23:10:00,-0.2109375,24.9539641761,-3.86553702497
150609,23:10:03,-0.1171875,24.9854299761,-2.14748678245
150609,23:11:00,-0.203125,25.0168960709,-3.72225186013
150609,23:11:03,-0.1875,25.111296124,-3.43576262725
150609,23:12:00,-0.21875,24.9224986709,-4.00876813334
150609,23:12:03,-0.125,25.111296124,-2.29050841817
150609,23:13:00,-0.1796875,24.9539641761,-3.29286487312
150609,23:13:03,-0.1953125,25.0483624605,-3.57903201792
150609,23:14:00,-0.125,25.111296124,-2.29050841817
150609,23:14:03,-0.1953125,25.0798291448,-3.57897571003
150609,23:15:00,-0.28125,25.111296124,-5.15364394087
150609,23:15:03,-0.1875,25.0798291448,-3.43581668163
150609,23:16:00,-0.2265625,25.111296124,-4.15154650793
150609,23:16:03,-0.1796875,25.111296124,-3.29260585111
150609,23:17:00,-0.1875,25.0798291448,-3.43581668163
150609,23:17:03,-0.2421875,25.2056988304,-4.43765060874
150609,23:18:00,-0.1484375,25.1742309668,-2.71989316331
150609,23:18:03,-0.2421875,25.1742309668,-4.43772042435
150609,23:19:00,-0.25,25.3315732334,-4.58051237339
150609,23:19:03,-0.1328125,25.142763398,-2.43362690663
150609,23:20:00,-0.2421875,25.1742309668,-4.43772042435
150609,23:20:03,-0.15625,25.2056988304,-2.86300039273
150609,23:21:00,-0.2734375,25.1742309668,-5.01032951136
150609,23:21:03,-0.1484375,25.111296124,-2.71997874657
150609,23:22:00,-0.234375,25.1742309668,-4.2945681526
150609,23:22:03,-0.21875,25.2371669889,-4.00813749196
150609,23:23:00,-0.1796875,25.142763398,-3.29255405015
150609,23:23:03,-0.2421875,25.1742309668,-4.43772042435
150609,23:24:00,-0.1484375,25.111296124,-2.71997874657
150609,23:24:03,-0.0625,25.3315732334,-1.14512809335
150609,23:25:00,-0.125,25.2056988304,-2.29040031419
150609,23:25:03,-0.265625,25.1742309668,-4.86717723961
150609,23:26:00,-0.078125,25.142763398,-1.43154523919
150609,23:26:03,-0.2421875,25.1742309668,-4.43772042435
150609,23:27:00,-0.1953125,25.142763398,-3.57886309798
150609,23:27:03,-0.2109375,25.0798291448,-3.86529376683
150609,23:28:00,0.0703125,25.2056988304,1.28835017673
150609,23:28:03,-0.0390625,25.142763398,-0.715772619597
150609,23:29:00,-0.2265625,25.142763398,-4.15148119366
150609,23:29:03,-0.1796875,25.142763398,-3.29255405015
150609,23:30:00,-0.2109375,25.2056988304,-3.86505053019
150609,23:30:03,-0.140625,25.142763398,-2.57678143055
150609,23:31:00,-0.2109375,25.2056988304,-3.86505053019
150609,23:31:03,-0.265625,25.2371669889,-4.86702409738
150609,23:32:00,-0.140625,25.111296124,-2.57682197044
150609,23:32:03,-0.1484375,25.1742309668,-2.71989316331
150609,23:33:00,-0.2109375,25.111296124,-3.86523295566
150609,23:33:03,-0.2109375,25.111296124,-3.86523295566
150609,23:34:00,-0.265625,25.0798291448,-4.86740696564
150609,23:34:03,-0.1953125,25.111296124,-3.57891940338
150609,23:35:00,-0.2109375,25.3001041903,-3.86486811682
150609,23:35:03,-0.1640625,25.3001041903,-3.0060085353
150609,23:36:00,-0.1875,25.3001041903,-3.43543832606
150609,23:36:03,-0.1796875,25.2371669889,-3.29239865411
150609,23:37:00,-0.2265625,25.3001041903,-4.15115464399
150609,23:37:03,-0.171875,25.3630425712,-3.14905271562
150609,23:38:00,-0.171875,25.3001041903,-3.14915179889
150609,23:38:03,-0.109375,25.3001041903,-2.0040056902
150609,23:39:00,-0.1484375,25.2686354422,-2.71976479551
150609,23:39:03,-0.21875,25.3315732334,-4.00794832672
150609,23:40:00,-0.1484375,25.2686354422,-2.71976479551
150609,23:40:03,-0.1328125,25.3001041903,-2.43343548096
150609,23:41:00,-0.1796875,25.3315732334,-3.29224326838
150609,23:41:03,-0.1875,25.3001041903,-3.43543832606
150609,23:42:00,-0.1953125,25.3630425712,-3.57846899502
150609,23:42:03,-0.1796875,25.3001041903,-3.29229506248
150609,23:43:00,-0.2265625,25.3001041903,-4.15115464399
150609,23:43:03,-0.2265625,25.3001041903,-4.15115464399
150609,23:44:00,-0.2109375,25.3630425712,-3.86474651462
150609,23:44:03,-0.09375,25.2686354422,-1.71774618664
150609,23:45:00,-0.2265625,25.2371669889,-4.15128525953
150609,23:45:03,-0.1640625,25.3001041903,-3.0060085353
150609,23:46:00,-0.28125,25.3630425712,-5.15299535283
150609,23:46:03,-0.1484375,25.3315732334,-2.7196792217
150609,23:47:00,-0.171875,25.394512204,-3.14900317562
150609,23:47:03,-0.1953125,25.3315732334,-3.57852529171
150609,23:48:00,-0.1953125,25.2686354422,-3.57863788883
150609,23:48:03,-0.2421875,25.4259821317,-4.43716194266
150609,23:49:00,-0.2421875,25.2686354422,-4.43751098215
150609,23:49:03,-0.1953125,25.3315732334,-3.57852529171
150609,23:50:00,-0.1796875,25.3630425712,-3.29219147542
150609,23:50:03,-0.265625,25.2686354422,-4.86694752881
150609,23:51:00,-0.2421875,25.3001041903,-4.43744117116
150609,23:51:03,-0.1953125,25.2056988304,-3.57875049092
150609,23:52:00,-0.265625,25.1742309668,-4.86717723961
