date_stamp,time_stamp,mini_volts,temperature,irradiance
150703,16:15:00,23.15625,49.3309060356,419.240051714
150703,16:15:00,23.15625,49.3309060356,419.240051714
150703,16:16:00,22.9921875,49.2358915722,416.28926651
150703,16:16:00,22.9921875,49.2358915722,416.28926651
150703,16:17:00,11.3671875,48.792526508,205.855785765
150703,16:17:00,11.3671875,48.792526508,205.855785765
150703,16:18:00,19.359375,48.5708660611,350.629906712
150703,16:18:00,19.359375,48.5708660611,350.629906712
150703,16:19:00,12.6015625,49.1408798139,228.170610068
150703,16:19:00,12.4921875,49.1408798139,226.190207996
150703,16:20:00,9.4375,47.9692904669,170.979371555
150703,16:20:00,9.4375,47.9692904669,170.979371555
150703,16:21:00,8.3671875,47.2728646557,151.640702827
150703,16:21:00,8.3671875,47.2728646557,151.640702827
150703,16:22:00,8.1796875,46.4183587243,148.305257825
150703,16:22:00,8.1796875,46.4183587243,148.305257825
150703,16:23:00,9.0390625,45.5957077379,163.953240597
150703,16:23:00,9.0390625,45.5324352835,163.958374751
150703,16:24:00,8.1953125,45.0579300668,148.688621926
150703,16:24:00,8.1953125,45.0579300668,148.688621926
150703,16:25:00,6.9140625,44.5518654327,125.474170097
150703,16:25:00,6.9140625,44.5518654327,125.474170097
150703,16:26:00,5.28125,43.9193923901,95.8724417793
150703,16:26:00,5.28125,43.9193923901,95.8724417793
150703,16:27:00,6.484375,43.1605826826,117.757464219
150703,16:27:00,6.484375,43.1605826826,117.757464219
150703,16:28:00,4.546875,42.6548052134,82.5928002537
150703,16:28:00,4.546875,42.6548052134,82.5928002537
150703,16:29:00,4.1484375,42.2755223131,75.3694549345
150703,16:29:00,4.2109375,42.2755223131,76.5049646134
150703,16:30:00,3.953125,41.6118807304,71.8446225708
150703,16:30:00,3.953125,41.6118807304,71.8446225708
150703,16:31:00,3.7734375,41.2011209685,68.5929294693
150703,16:31:00,3.7734375,41.2011209685,68.5929294693
150703,16:32:00,3.96875,40.7588207024,72.159117906
150703,16:32:00,3.96875,40.7588207024,72.159117906
150703,16:33:00,4.2734375,40.2849924398,77.7171610557
150703,16:33:00,4.2734375,40.2849924398,77.7171610557
150703,16:34:00,4.71875,39.9375610209,85.8304556552
150703,16:34:00,4.8515625,39.9375610209,88.2462135131
150703,16:35:00,4.8359375,39.6217455753,87.9757957763
150703,16:35:00,4.8359375,39.6217455753,87.9757957763
150703,16:36:00,5.2890625,39.6533257787,96.2175769442
150703,16:36:00,5.2890625,39.6533257787,96.2175769442
150703,16:37:00,5.2265625,39.4322706122,95.0910230654
150703,16:37:00,5.2265625,39.4954277414,95.0880418345
150703,16:38:00,5.078125,39.2428063752,92.3990716031
150703,16:38:00,5.078125,39.2428063752,92.3990716031
150703,16:39:00,5.140625,38.958630127,93.5494892271
150703,16:39:00,5.1015625,38.958630127,92.8386268469
150703,16:40:00,5.2421875,38.863910072,95.4022183514
150703,16:40:00,5.2421875,38.863910072,95.4022183514
150703,16:41:00,5.4765625,38.8954831259,99.6660306915
150703,16:41:00,5.4765625,38.8954831259,99.6660306915
150703,16:42:00,5.1875,38.6744780022,94.4158453415
150703,16:42:00,5.1875,38.6744780022,94.4158453415
150703,16:43:00,4.921875,38.6113363609,89.5841080816
150703,16:43:00,4.921875,38.6113363609,89.5841080816
150703,16:44:00,5.0390625,38.5481959106,91.7199390817
150703,16:44:00,5.0390625,38.5481959106,91.7199390817
150703,16:45:00,5.1875,38.5481959106,94.4217667446
150703,16:45:00,5.1875,38.5481959106,94.4217667446
150703,16:46:00,5.8515625,38.5481959106,106.5088905
150703,16:46:00,5.8515625,38.5481959106,106.5088905
150703,16:47:00,5.625,38.516626132,102.386653565
150703,16:47:00,5.625,38.516626132,102.386653565
150703,16:48:00,5.9609375,38.3587817044,108.509918396
150703,16:48:00,5.9609375,38.3587817044,108.509918396
150703,16:49:00,6.46875,38.295646017,117.757575298
150703,16:49:00,6.46875,38.295646017,117.757575298
150703,16:50:00,6.8046875,38.4850566511,123.861352071
150703,16:50:00,6.671875,38.4850566511,121.443851514
150703,16:51:00,7.84375,38.6429070327,142.763546606
150703,16:51:00,7.84375,38.6429070327,142.763546606
150703,16:52:00,8.2734375,38.7691926971,150.574815517
150703,16:52:00,8.2734375,38.7691926971,150.574815517
150703,16:53:00,8.7109375,39.0849277032,158.512370286
150703,16:53:00,8.7109375,39.0849277032,158.512370286
150703,16:54:00,8.8828125,39.1480782784,161.634900646
150703,16:54:00,8.8828125,39.1480782784,161.634900646
150703,16:55:00,9.9140625,39.2743830033,180.38859036
150703,16:55:00,9.9140625,39.2743830033,180.38859036
150703,16:56:00,10.8125,39.4638490278,196.717358577
150703,16:56:00,10.8125,39.4638490278,196.717358577
150703,16:57:00,11.8828125,39.8112312662,216.152828625
150703,16:57:00,11.8828125,39.8112312662,216.152828625
150703,16:58:00,12.8203125,40.1586495682,233.166100889
150703,16:58:00,12.8203125,40.1586495682,233.166100889
150703,16:59:00,13.5234375,40.5061039451,245.911603878
150703,16:59:00,13.546875,40.5061039451,246.337793833
150703,17:00:00,14.046875,40.9799635257,255.369806973
150703,17:00:00,14.046875,40.9799635257,255.369806973
150703,17:01:00,14.4609375,41.3275032152,262.852079342
150703,17:01:00,14.4609375,41.3275032152,262.852079342
150703,17:02:00,14.796875,41.769878687,268.899317887
150703,17:02:00,14.859375,41.769878687,270.03511226
150703,17:03:00,15.203125,42.0542938195,276.243024119
150703,17:03:00,15.203125,42.0542938195,276.243024119
150703,17:04:00,15.90625,42.3071275784,288.982685692
150703,17:04:00,15.90625,42.3071275784,288.982685692
150703,17:05:00,16.7109375,42.7812424079,303.53080685
150703,17:05:00,16.7109375,42.7812424079,303.53080685
150703,17:06:00,17.1171875,43.0973563144,310.861069123
150703,17:06:00,17.1171875,43.0973563144,310.861069123
150703,17:07:00,17.0234375,43.4451161379,309.105233017
150703,17:07:00,17.09375,43.4451161379,310.381941185
150703,17:08:00,16.6953125,43.698055098,303.109277803
150703,17:08:00,16.6953125,43.6664366813,303.114025411
150703,17:09:00,16.171875,43.9193923901,293.573897164
150703,17:09:00,16.171875,43.9193923901,293.573897164
150703,17:10:00,15.5703125,44.2039904474,282.613676694
150703,17:10:00,15.5703125,44.2039904474,282.613676694
150703,17:11:00,15.0703125,44.1723672443,273.542559145
150703,17:11:00,15.0703125,44.1723672443,273.542559145
150703,17:12:00,14.5390625,44.2039904474,263.895660977
150703,17:12:00,14.5390625,44.2039904474,263.895660977
150703,17:13:00,14.078125,44.2356139498,255.525273288
150703,17:13:00,14.078125,44.2356139498,255.525273288
150703,17:14:00,13.140625,44.2672377514,238.50542656
150703,17:14:00,13.421875,44.2672377514,243.610180042
150703,17:15:00,13.28125,44.2672377514,241.057803301
150703,17:15:00,13.28125,44.2672377514,241.057803301
150703,17:16:00,13.7421875,44.2039904474,249.431739741
150703,17:16:00,13.7421875,44.2039904474,249.431739741
150703,17:17:00,14.078125,44.1091217356,255.541281317
150703,17:17:00,14.078125,44.1091217356,255.541281317
150703,17:18:00,14.265625,44.1091217356,258.944716806
150703,17:18:00,14.1640625,44.1091217356,257.10118925
150703,17:19:00,13.921875,44.2672377514,252.685297343
150703,17:19:00,13.9453125,44.1723672443,253.122585834
150703,17:20:00,13.5078125,43.8877718795,245.216047456
150703,17:20:00,13.5078125,43.8877718795,245.216047456
150703,17:21:00,12.75,43.7296738138,231.477114389
150703,17:21:00,12.75,43.8245317559,231.466238039
150703,17:22:00,8.609375,43.0973563144,156.352760462
150703,17:22:00,8.609375,43.0973563144,156.352760462
150703,17:23:00,7.640625,42.559980455,138.796486403
150703,17:23:00,7.640625,42.559980455,138.796486403
150703,17:24:00,6.78125,42.1175004671,123.212451917
150703,17:24:00,6.78125,42.1175004671,123.212451917
150703,17:25:00,6.4765625,41.4538902371,117.715135599
150703,17:25:00,6.4765625,41.4538902371,117.715135599
150703,17:26:00,9.0703125,41.0747434966,164.888991955
150703,17:26:00,9.0703125,41.0747434966,164.888991955
150703,17:27:00,11.75,41.1379316358,213.596271753
150703,17:27:00,11.75,41.1379316358,213.596271753
150703,17:28:00,13.5234375,41.3906961292,245.803722264
150703,17:28:00,13.5234375,41.3906961292,245.803722264
150703,17:29:00,14.5,41.6750790174,263.516681398
150703,17:29:00,14.4296875,41.6750790174,262.238852663
150703,17:30:00,14.3984375,42.3071275784,261.588943875
150703,17:30:00,14.3984375,42.3071275784,261.588943875
150703,17:31:00,13.578125,42.4335516267,246.670154089
150703,17:31:00,13.578125,42.4335516267,246.670154089
150703,17:32:00,12.859375,42.559980455,233.598176502
150703,17:32:00,12.859375,42.559980455,233.598176502
150703,17:33:00,11.671875,42.907684384,211.990000334
150703,17:33:00,11.671875,42.9392956251,211.986679488
150703,17:34:00,11.1796875,42.8444627982,203.057024802
150703,17:34:00,11.1796875,42.8444627982,203.057024802
150703,17:35:00,11.265625,42.8444627982,204.617910387
150703,17:35:00,11.265625,42.8444627982,204.617910387
150703,17:36:00,10.8359375,42.9392956251,196.804233232
150703,17:36:00,10.8359375,42.9392956251,196.804233232
150703,17:37:00,10.453125,42.8444627982,189.86044667
150703,17:37:00,10.453125,42.8444627982,189.86044667
150703,17:38:00,9.7265625,42.559980455,176.688778703
150703,17:38:00,9.7265625,42.559980455,176.688778703
150703,17:39:00,9.453125,42.4019451665,171.735076274
150703,17:39:00,9.453125,42.4019451665,171.735076274
150703,17:40:00,8.984375,41.9910883664,163.25253479
150703,17:40:00,8.984375,41.9910883664,163.25253479
150703,17:41:00,9.3203125,41.8646810437,169.367374467
150703,17:41:00,9.3203125,41.8646810437,169.367374467
150703,17:42:00,8.40625,41.7382784986,152.766736871
150703,17:42:00,8.40625,41.7382784986,152.766736871
150703,17:43:00,7.5078125,41.5170855389,136.45440305
150703,17:43:00,7.5078125,41.5170855389,136.45440305
150703,17:44:00,6.7890625,41.2011209685,123.410467306
150703,17:44:00,6.7734375,41.2011209685,123.126438613
150703,17:45:00,6.671875,40.7272300638,121.308764697
150703,17:45:00,6.6953125,40.7272300638,121.734907899
150703,17:46:00,6.7421875,40.5061039451,122.600643644
150703,17:46:00,6.7421875,40.5061039451,122.600643644
150703,17:47:00,6.7109375,40.3165789031,122.043866579
150703,17:47:00,6.7109375,40.3165789031,122.043866579
150703,17:48:00,6.6953125,40.1902348389,121.767347052
150703,17:48:00,6.6953125,40.2534062747,121.763530054
150703,17:49:00,6.890625,40.0007276868,125.331272767
150703,17:49:00,6.890625,40.0007276868,125.331272767
150703,17:50:00,7.1015625,39.5901656698,129.194268075
150703,17:50:00,7.1015625,39.5901656698,129.194268075
150703,17:51:00,6.875,39.4638490278,125.080401407
150703,17:51:00,6.875,39.4638490278,125.080401407
150703,17:52:00,6.09375,39.2112300451,110.880624147
150703,17:52:00,6.09375,39.2112300451,110.880624147
150703,17:53:00,5.8359375,39.1796540128,106.191185537
150703,17:53:00,5.8359375,39.1165028419,106.194515085
150703,17:54:00,6.1015625,39.0533528624,111.031481623
150703,17:54:00,5.9609375,39.1480782784,108.467395948
150703,17:55:00,5.78125,38.863910072,105.212580596
150703,17:55:00,5.9453125,38.863910072,108.198343018
150703,17:56:00,5.4765625,38.7691926971,99.6722810928
150703,17:56:00,5.4765625,38.7691926971,99.6722810928
150703,17:57:00,5.4375,38.5481959106,98.9722133347
150703,17:57:00,5.4375,38.5481959106,98.9722133347
150703,17:58:00,4.765625,38.4219185824,86.7483284441
150703,17:58:00,4.765625,38.4219185824,86.7483284441
150703,17:59:00,4.3203125,37.9799854372,78.6596023738
150703,17:59:00,4.3203125,38.0431151724,78.6571355812
150703,18:00:00,4.046875,37.885293066,73.6846127172
150703,18:00:00,4.046875,37.885293066,73.6846127172
150703,18:01:00,3.75,37.5696711672,68.2898857119
150703,18:01:00,3.75,37.5696711672,68.2898857119
150703,18:02:00,3.546875,37.3487535367,64.5979410831
150703,18:02:00,3.546875,37.3487535367,64.5979410831
150703,18:03:00,3.421875,37.190964151,62.3262486975
150703,18:03:00,3.421875,37.2540790132,62.3242938188
150703,18:04:00,3.3046875,36.9385165956,60.1993406774
150703,18:04:00,3.3046875,36.9385165956,60.1993406774
150703,18:05:00,3.09375,36.7491934151,56.3621332405
150703,18:05:00,3.09375,36.7491934151,56.3621332405
150703,18:06:00,2.921875,36.528329895,53.2367483086
150703,18:06:00,2.921875,36.528329895,53.2367483086
150703,18:07:00,2.9375,36.4021287071,53.524794892
150703,18:07:00,2.9375,36.4021287071,53.524794892
150703,18:08:00,2.8046875,36.1497405935,51.1112042349
150703,18:08:00,2.8046875,36.1497405935,51.1112042349
150703,18:09:00,2.796875,35.9289165905,50.9744301788
150703,18:09:00,2.84375,35.9289165905,51.8287502377
150703,18:10:00,2.625,35.8658266914,47.8434243125
150703,18:10:00,2.625,35.8658266914,47.8434243125
150703,18:11:00,2.46875,35.6765641219,44.9998368186
150703,18:11:00,2.46875,35.6765641219,44.9998368186
150703,18:12:00,2.3828125,35.4557713016,43.438156756
150703,18:12:00,2.3828125,35.4557713016,43.438156756
150703,18:13:00,2.2421875,35.3611502606,40.8765172382
150703,18:13:00,2.2421875,35.3611502606,40.8765172382
150703,18:14:00,2.1953125,35.2980710509,40.0232117127
150703,18:14:00,2.1953125,35.2980710509,40.0232117127
150703,18:15:00,2.1640625,35.1088405459,39.4572004079
150703,18:15:00,2.1640625,35.1088405459,39.4572004079
150703,18:16:00,2.0625,34.9511566204,37.6083686453
150703,18:16:00,2.0625,34.9511566204,37.6083686453
150703,18:17:00,1.7734375,34.8250148215,32.339528382
150703,18:17:00,1.7734375,34.8250148215,32.339528382
150703,18:18:00,1.9140625,34.7304115879,34.9055392885
150703,18:18:00,1.9140625,34.7304115879,34.9055392885
150703,18:19:00,1.546875,34.5727454657,28.2115878466
150703,18:19:00,1.546875,34.5727454657,28.2115878466
150703,18:20:00,1.59375,34.3520253537,29.0696772971
150703,18:20:00,1.59375,34.3520253537,29.0696772971
150703,18:21:00,1.5234375,34.2259061006,27.788935738
150703,18:21:00,1.5234375,34.257435469,27.7884996726
150703,18:22:00,1.4453125,34.1628482535,26.3646895437
150703,18:22:00,1.4453125,34.1628482535,26.3646895437
150703,18:23:00,1.359375,33.9736818288,24.7993942638
150703,18:23:00,1.359375,33.9736818288,24.7993942638
150703,18:24:00,1.296875,33.8791026193,23.6603061174
150703,18:24:00,1.3046875,33.8791026193,23.802838082
150703,18:25:00,1.296875,33.753001157,23.6617914166
150703,18:25:00,1.296875,33.753001157,23.6617914166
150703,18:26:00,1.0703125,33.753001157,19.5281049643
150703,18:26:00,1.0703125,33.753001157,19.5281049643
150703,18:27:00,1.140625,33.5638578565,20.8129329102
150703,18:27:00,1.265625,33.5638578565,23.0938022703
150703,18:28:00,1.03125,33.5323350105,18.8174675457
150703,18:28:00,1.03125,33.5323350105,18.8174675457
150703,18:29:00,1.0234375,33.3747252258,18.676376511
150703,18:29:00,1.0234375,33.3747252258,18.676376511
150703,18:30:00,0.953125,33.280162911,17.3940856575
150703,18:30:00,0.953125,33.280162911,17.3940856575
150703,18:31:00,0.7109375,33.1856032631,12.974887928
150703,18:31:00,0.7109375,33.1856032631,12.974887928
150703,18:32:00,0.7890625,33.2171228494,14.4004737648
150703,18:32:00,0.7890625,33.2171228494,14.4004737648
150703,18:33:00,0.6640625,32.964974454,12.1207324531
150703,18:33:00,0.6640625,32.964974454,12.1207324531
150703,18:34:00,0.8125,32.964974454,14.8300726485
150703,18:34:00,0.6640625,32.964974454,12.1207324531
150703,18:35:00,0.7265625,32.9964919665,13.2612991196
150703,18:35:00,0.7265625,32.8389073659,13.2623399284
150703,18:36:00,0.7265625,32.964974454,13.2615072722
150703,18:36:00,0.7265625,32.964974454,13.2615072722
150703,18:37:00,0.6328125,32.8389073659,11.5510702603
150703,18:37:00,0.6328125,32.8389073659,11.5510702603
150703,18:38:00,0.578125,32.7758755991,10.5531609142
150703,18:38:00,0.578125,32.7758755991,10.5531609142
150703,18:39:00,0.46875,32.6498156195,8.55715422592
150703,18:39:00,0.46875,32.6498156195,8.55715422592
150703,18:40:00,0.5390625,32.5237603781,9.84134527293
150703,18:40:00,0.5390625,32.5237603781,9.84134527293
150703,18:41:00,0.4609375,32.5867874065,8.41479916326
150703,18:41:00,0.4609375,32.5867874065,8.41479916326
150703,18:42:00,0.3046875,32.5867874065,5.56232487063
150703,18:42:00,0.3046875,32.5867874065,5.56232487063
150703,18:43:00,0.4609375,32.4607345341,8.415327547
150703,18:43:00,0.4609375,32.4607345341,8.415327547
150703,18:44:00,0.359375,32.4292220562,6.56120582897
150703,18:44:00,0.40625,32.4292220562,7.41701528492
150703,18:45:00,0.4453125,32.4292220562,8.13018983155
150703,18:45:00,0.4453125,32.4292220562,8.13018983155
150703,18:46:00,0.3515625,32.3977098744,6.41867167854
150703,18:46:00,0.3515625,32.3977098744,6.41867167854
150703,18:47:00,0.2265625,32.2401534065,4.13680199292
150703,18:47:00,0.2265625,32.2401534065,4.13680199292
150703,18:48:00,0.4375,32.271664108,7.98818189404
150703,18:48:00,0.4375,32.271664108,7.98818189404
150703,18:49:00,0.2734375,32.208643001,4.9927704388
150703,18:49:00,0.2734375,32.208643001,4.9927704388
150703,18:50:00,0.25,32.1456230782,4.56496201209
150703,18:50:00,0.25,32.1456230782,4.56496201209
150703,18:51:00,0.3046875,32.1456230782,5.56354745223
150703,18:51:00,0.234375,32.1456230782,4.27965188633
150703,18:52:00,0.109375,32.0510954139,1.99726494262
150703,18:52:00,0.109375,32.0510954139,1.99726494262
150703,18:53:00,0.1171875,32.0195867845,2.1399603194
150703,18:53:00,0.1171875,32.0195867845,2.1399603194
150703,18:54:00,0.1796875,32.0826043393,3.2811694657
150703,18:54:00,0.1796875,32.0826043393,3.2811694657
150703,18:55:00,0.21875,32.1141135607,3.99440446742
150703,18:55:00,0.21875,32.1141135607,3.99440446742
150703,18:56:00,0.046875,31.988078451,0.855997566122
150703,18:56:00,0.046875,31.988078451,0.855997566122
150703,18:57:00,0.0546875,31.988078451,0.998663827143
150703,18:57:00,0.0546875,31.988078451,0.998663827143
150703,18:58:00,0.265625,32.0195867845,4.85057672397
150703,18:58:00,0.265625,32.0195867845,4.85057672397
150703,18:59:00,0.1796875,31.8620480767,3.2815300697
150703,18:59:00,0.1484375,31.8620480767,2.71082918801
150703,19:00:00,0.15625,31.7360224374,2.85368361223
150703,19:00:00,0.15625,31.7360224374,2.85368361223
150703,19:01:00,0.1875,31.7990346652,3.42431281003
150703,19:01:00,0.1875,31.7990346652,3.42431281003
150703,19:02:00,0.203125,31.925062672,3.70943925618
150703,19:02:00,0.203125,31.925062672,3.70943925618
150703,19:03:00,0.25,31.8620480767,4.56560705349
150703,19:03:00,0.25,31.8620480767,4.56560705349
150703,19:04:00,0.0390625,31.925062672,0.713353703112
150703,19:04:00,0.1015625,31.925062672,1.85471962809
150703,19:05:00,0.0234375,31.925062672,0.428012221867
150703,19:05:00,0.0234375,31.925062672,0.428012221867
150703,19:06:00,-0.0625,31.7990346652,-1.14143760334
150703,19:06:00,-0.0625,31.7990346652,-1.14143760334
150703,19:07:00,-0.0078125,31.7990346652,-0.142679700418
150703,19:07:00,-0.0078125,31.7990346652,-0.142679700418
150703,19:08:00,0.109375,31.7990346652,1.99751580585
150703,19:08:00,0.109375,31.7990346652,1.99751580585
150703,19:09:00,-0.015625,31.8620480767,-0.285350440843
150703,19:09:00,-0.015625,31.8620480767,-0.285350440843
150703,19:10:00,-0.0546875,31.7675284034,-0.99877358343
150703,19:10:00,-0.0546875,31.7675284034,-0.99877358343
150703,19:11:00,-0.09375,31.830541223,-1.71212952474
150703,19:11:00,-0.09375,31.830541223,-1.71212952474
150703,19:12:00,0.03125,31.6415063149,0.570763605086
150703,19:12:00,0.03125,31.6415063149,0.570763605086
150703,19:13:00,-0.015625,31.5784970459,-0.285390763916
150703,19:13:00,0.0390625,31.5784970459,0.713476909791
150703,19:14:00,0.1875,31.3894763393,3.42501180484
150703,19:14:00,-0.0625,31.3579739236,-1.14168852732
150703,19:15:00,-0.2109375,31.4209790508,-3.85307778252
150703,19:15:00,-0.2109375,31.4209790508,-3.85307778252
150703,19:16:00,-0.2109375,31.3264718037,-3.85325928028
150703,19:16:00,-0.2109375,31.3264718037,-3.85325928028
150703,19:17:00,-0.078125,31.2004662818,-1.4272227022
150703,19:17:00,-0.078125,31.2004662818,-1.4272227022
150703,19:18:00,-0.046875,31.0114668716,-0.856414302092
150703,19:18:00,-0.046875,31.0114668716,-0.856414302092
150703,19:19:00,-0.078125,30.9484694339,-1.42740199675
150703,19:19:00,-0.078125,30.9484694339,-1.42740199675
150703,19:20:00,-0.2734375,30.9799680049,-4.99582854122
150703,19:20:00,-0.2734375,30.9799680049,-4.99582854122
150703,19:21:00,-0.0703125,30.9799680049,-1.28464162489
150703,19:21:00,-0.0703125,30.9799680049,-1.28464162489
150703,19:22:00,-0.1796875,30.9169711586,-3.28307614482
150703,19:22:00,-0.15625,30.9169711586,-2.85484882158
150703,19:23:00,-0.2265625,30.9169711586,-4.13953079129
150703,19:23:00,-0.2265625,30.9169711586,-4.13953079129
150703,19:24:00,-0.125,30.8539754951,-2.28395078456
150703,19:24:00,-0.125,30.8539754951,-2.28395078456
150703,19:25:00,-0.0546875,30.9169711586,-0.999197087553
150703,19:25:00,-0.0546875,30.9169711586,-0.999197087553
150703,19:26:00,-0.171875,30.9169711586,-3.14033370374
150703,19:26:00,-0.171875,30.9169711586,-3.14033370374
150703,19:27:00,-0.0234375,31.0114668716,-0.428207151046
150703,19:27:00,-0.0234375,31.0114668716,-0.428207151046
150703,19:28:00,-0.296875,31.0114668716,-5.42395724659
150703,19:28:00,-0.296875,31.0114668716,-5.42395724659
150703,19:29:00,-0.21875,30.9169711586,-3.99678835021
150703,19:29:00,-0.21875,30.9169711586,-3.99678835021
150703,19:30:00,-0.0234375,30.8539754951,-0.428240772105
150703,19:30:00,-0.0234375,30.8539754951,-0.428240772105
150703,19:31:00,-0.21875,30.885473179,-3.9968511109
150703,19:31:00,-0.21875,30.885473179,-3.9968511109
150703,19:32:00,-0.125,30.727987716,-2.28409424862
150703,19:32:00,-0.125,30.727987716,-2.28409424862
150703,19:33:00,-0.3046875,30.6334999858,-5.56774202147
150703,19:33:00,-0.3046875,30.6334999858,-5.56774202147
150703,19:34:00,-0.1953125,30.4760263475,-3.56934564791
150703,19:34:00,-0.1953125,30.5705096437,-3.56917749449
150703,19:35:00,-0.25,30.6334999858,-4.56840370992
150703,19:35:00,-0.25,30.6334999858,-4.56840370992
150703,19:36:00,-0.1484375,30.4445325066,-2.71274529315
150703,19:36:00,-0.1484375,30.4445325066,-2.71274529315
150703,19:37:00,-0.1640625,30.4445325066,-2.99829742927
150703,19:37:00,-0.1640625,30.4445325066,-2.99829742927
150703,19:38:00,-0.2734375,30.507520484,-4.99700543375
150703,19:38:00,-0.2734375,30.507520484,-4.99700543375
150703,19:39:00,-0.0859375,30.4445325066,-1.57053674867
150703,19:39:00,-0.0859375,30.5705096437,-1.57043809757
150703,19:40:00,-0.3046875,30.5705096437,-5.5679168914
150703,19:40:00,-0.3046875,30.5705096437,-5.5679168914
150703,19:41:00,-0.078125,30.507520484,-1.42771583821
150703,19:41:00,-0.078125,30.507520484,-1.42771583821
150703,19:42:00,0.0703125,30.507520484,1.28494425439
150703,19:42:00,0.0703125,30.507520484,1.28494425439
150703,19:43:00,-0.078125,30.5705096437,-1.42767099779
150703,19:43:00,-0.078125,30.5705096437,-1.42767099779
150703,19:44:00,-0.0703125,30.4445325066,-1.28498461255
150703,19:44:00,-0.1328125,30.4445325066,-2.42719315703
150703,19:45:00,-0.1640625,30.4445325066,-2.99829742927
150703,19:45:00,-0.1640625,30.4445325066,-2.99829742927
150703,19:46:00,-0.1875,30.3815457114,-3.42673325994
150703,19:46:00,-0.1875,30.4445325066,-3.42662563346
150703,19:47:00,-0.125,30.3185600984,-2.28456059411
150703,19:47:00,-0.125,30.3185600984,-2.28456059411
150703,19:48:00,-0.1640625,30.3185600984,-2.99848577977
150703,19:48:00,-0.0859375,30.3185600984,-1.57063540845
150703,19:49:00,-0.28125,30.2240838953,-5.14050352034
150703,19:49:00,-0.28125,30.2240838953,-5.14050352034
150703,19:50:00,-0.109375,30.2240838953,-1.99908470236
150703,19:50:00,-0.109375,30.2240838953,-1.99908470236
150703,19:51:00,-0.21875,30.0981197615,-3.99842057743
150703,19:51:00,-0.21875,30.0981197615,-3.99842057743
150703,19:52:00,0.015625,30.0036497635,0.285614926535
150703,19:52:00,0.015625,30.0036497635,0.285614926535
150703,19:53:00,-0.09375,30.0351394674,-1.71366264518
150703,19:53:00,-0.09375,30.0351394674,-1.71366264518
150703,19:54:00,-0.1015625,30.0666294667,-1.85643870939
150703,19:54:00,-0.1015625,30.0666294667,-1.85643870939
150703,19:55:00,-0.2421875,30.0036497635,-4.4270313613
150703,19:55:00,-0.2421875,30.0036497635,-4.4270313613
150703,19:56:00,-0.0546875,29.9406712421,-0.999683643613
150703,19:56:00,-0.0546875,29.9406712421,-0.999683643613
150703,19:57:00,-0.078125,30.0036497635,-1.42807463268
150703,19:57:00,-0.078125,30.0036497635,-1.42807463268
150703,19:58:00,-0.109375,29.8462056757,-1.99946149463
150703,19:58:00,-0.109375,29.8462056757,-1.99946149463
150703,19:59:00,-0.0625,29.8147177443,-1.14256737056
150703,19:59:00,-0.171875,29.8147177443,-3.14206026905
150703,20:00:00,-0.203125,29.8462056757,-3.71328563289
150703,20:00:00,-0.203125,29.8462056757,-3.71328563289
150703,20:01:00,-0.1875,29.8462056757,-3.42764827651
150703,20:01:00,-0.1875,29.8462056757,-3.42764827651
150703,20:02:00,-0.1484375,29.7202557226,-2.71372536927
150703,20:02:00,-0.1484375,29.7202557226,-2.71372536927
150703,20:03:00,-0.2734375,29.6887689728,-4.99904630204
150703,20:03:00,-0.2734375,29.6887689728,-4.99904630204
150703,20:04:00,-0.1328125,29.7517427678,-2.42803193147
150703,20:04:00,-0.1328125,29.7517427678,-2.42803193147
150703,20:05:00,-0.1484375,29.6887689728,-2.71376799254
150703,20:05:00,-0.1484375,29.6887689728,-2.71376799254
150703,20:06:00,-0.296875,29.7832301084,-5.42728025108
150703,20:06:00,-0.296875,29.7832301084,-5.42728025108
150703,20:07:00,-0.2421875,29.7517427678,-4.42758763974
150703,20:07:00,-0.2421875,29.7517427678,-4.42758763974
150703,20:08:00,-0.296875,29.7202557226,-5.42745073853
150703,20:08:00,-0.296875,29.7202557226,-5.42745073853
150703,20:09:00,-0.140625,29.7517427678,-2.5708573392
150703,20:09:00,-0.109375,29.7517427678,-1.99955570827
150703,20:10:00,-0.1328125,29.6887689728,-2.42810820385
150703,20:10:00,-0.1328125,29.6887689728,-2.42810820385
150703,20:11:00,-0.28125,29.6572825183,-5.14195695805
150703,20:11:00,-0.28125,29.6572825183,-5.14195695805
150703,20:12:00,-0.2421875,29.6572825183,-4.42779626943
150703,20:12:00,-0.2421875,29.6887689728,-4.42772672467
150703,20:13:00,-0.1875,29.7202557226,-3.42786362434
150703,20:13:00,-0.1875,29.7202557226,-3.42786362434
150703,20:14:00,-0.046875,29.6572825183,-0.856992826341
150703,20:14:00,-0.046875,29.6572825183,-0.856992826341
150703,20:15:00,-0.171875,29.7202557226,-3.14220832231
150703,20:15:00,-0.171875,29.6257963592,-3.14235638535
150703,20:16:00,-0.078125,29.6572825183,-1.42832137723
150703,20:16:00,-0.078125,29.6572825183,-1.42832137723
150703,20:17:00,0.0390625,29.7202557226,0.71413825507
150703,20:17:00,0.0390625,29.7202557226,0.71413825507
150703,20:18:00,-0.0390625,29.8147177443,-0.714104606602
150703,20:18:00,-0.0390625,29.8147177443,-0.714104606602
150703,20:19:00,-0.1328125,29.7517427678,-2.42803193147
150703,20:19:00,-0.2578125,29.7517427678,-4.7132384552
