date_stamp,time_stamp,mini_volts,temperature,irradiance
150702,16:14:00,11.1015625,40.9167783702,201.830850679
150702,16:14:00,11.1875,40.9167783702,203.393228834
150702,16:15:00,11.4140625,41.0747434966,207.49596662
150702,16:15:00,11.4140625,41.0747434966,207.49596662
150702,16:16:00,11.453125,41.1379316358,208.19955744
150702,16:16:00,11.453125,41.1379316358,208.19955744
150702,16:17:00,12.1796875,41.264311495,221.393427772
150702,16:17:00,12.1796875,41.264311495,221.393427772
150702,16:18:00,12.3515625,41.4222930339,224.500055098
150702,16:18:00,12.3515625,41.4222930339,224.500055098
150702,16:19:00,12.390625,41.5170855389,225.199462266
150702,16:19:00,12.3984375,41.3906961292,225.355578991
150702,16:20:00,11.59375,41.769878687,210.689856253
150702,16:20:00,11.59375,41.769878687,210.689856253
150702,16:21:00,11.109375,41.6118807304,201.903267383
150702,16:21:00,11.109375,41.6118807304,201.903267383
150702,16:22:00,11.2265625,41.6434797247,204.029851669
150702,16:22:00,11.2265625,41.6434797247,204.029851669
150702,16:23:00,11.296875,41.2959072059,205.343091718
150702,16:23:00,11.296875,41.2959072059,205.343091718
150702,16:24:00,11.4296875,40.9799635257,207.789781758
150702,16:24:00,11.3203125,40.9799635257,205.801362794
150702,16:25:00,11.6796875,41.0431498746,212.328084445
150702,16:25:00,11.6796875,41.0431498746,212.328084445
150702,16:26:00,11.96875,41.106337417,217.576207653
150702,16:26:00,11.96875,41.106337417,217.576207653
150702,16:27:00,12.7578125,41.2011209685,231.909428206
150702,16:27:00,12.75,41.2011209685,231.767413859
150702,16:28:00,13.296875,41.5170855389,241.670545256
150702,16:28:00,13.09375,41.5170855389,237.978750793
150702,16:29:00,13.5859375,41.5486836376,246.920383608
150702,16:29:00,13.5859375,41.5486836376,246.920383608
150702,16:30:00,13.7265625,41.769878687,249.448839243
150702,16:30:00,13.7265625,41.769878687,249.448839243
150702,16:31:00,14.125,42.1175004671,256.64529155
150702,16:31:00,14.125,42.1175004671,256.64529155
150702,16:32:00,14.296875,42.4335516267,259.72749251
150702,16:32:00,14.296875,42.4335516267,259.72749251
150702,16:33:00,14.5546875,42.4967654433,264.402818291
150702,16:33:00,14.5546875,42.4967654433,264.402818291
150702,16:34:00,15.03125,42.6231966618,273.04301922
150702,16:34:00,15.0625,42.6231966618,273.610676225
150702,16:35:00,15.640625,42.8760734417,284.076726339
150702,16:35:00,15.640625,42.8760734417,284.076726339
150702,16:36:00,15.8671875,43.1605826826,288.15109618
150702,16:36:00,15.8671875,43.1605826826,288.15109618
150702,16:37:00,14.578125,43.3818843882,264.712452715
150702,16:37:00,14.578125,43.3818843882,264.712452715
150702,16:38:00,14.3125,43.5399660051,259.868828695
150702,16:38:00,14.3125,43.5399660051,259.868828695
150702,16:39:00,13.8203125,43.5083490836,250.936221943
150702,16:39:00,13.8203125,43.5083490836,250.936221943
150702,16:40:00,15.4140625,43.698055098,279.847732853
150702,16:40:00,15.4140625,43.698055098,279.847732853
150702,16:41:00,16.8828125,43.7929121428,306.499004184
150702,16:41:00,16.8828125,43.8561516682,306.489403276
150702,16:42:00,17.3515625,44.1407443403,314.954659853
150702,16:42:00,17.3515625,44.1407443403,314.954659853
150702,16:43:00,18.2578125,44.4886127419,331.347254139
150702,16:43:00,18.2578125,44.4886127419,331.347254139
150702,16:44:00,19.8046875,44.8048881694,359.364040008
150702,16:44:00,19.8046875,44.8048881694,359.364040008
150702,16:45:00,20.015625,45.1844582021,363.123346365
150702,16:45:00,20.015625,45.1844582021,363.123346365
150702,16:46:00,20.4609375,45.6589813908,371.115031429
150702,16:46:00,20.4609375,45.6589813908,371.115031429
150702,16:47:00,20.1328125,45.9437276605,365.112136926
150702,16:47:00,20.1328125,45.9437276605,365.112136926
150702,16:48:00,20.890625,46.2601408756,378.795894492
150702,16:48:00,20.890625,46.2601408756,378.795894492
150702,16:49:00,20.59375,46.8614085798,373.301809624
150702,16:49:00,20.5234375,46.8614085798,372.027258681
150702,16:50:00,21.3046875,47.1146063189,386.140579437
150702,16:50:00,21.3046875,47.1146063189,386.140579437
150702,16:51:00,21.2421875,47.3045172232,384.971631751
150702,16:51:00,21.2421875,47.3045172232,384.971631751
150702,16:52:00,21.578125,48.0642688799,390.912958088
150702,16:52:00,21.578125,48.0642688799,390.912958088
150702,16:53:00,21.0546875,47.9692904669,381.448184056
150702,16:53:00,21.0546875,47.9692904669,381.448184056
150702,16:54:00,19.9921875,48.2225722401,362.153508138
150702,16:54:00,19.9921875,48.2225722401,362.153508138
150702,16:55:00,19.4765625,48.2858956863,352.802047298
150702,16:55:00,19.4765625,48.2858956863,352.802047298
150702,16:56:00,18.75,48.4758732329,339.609072313
150702,16:56:00,18.75,48.4758732329,339.609072313
150702,16:57:00,18.78125,48.1275893231,340.233648994
150702,16:57:00,18.78125,48.1275893231,340.233648994
150702,16:58:00,18.0390625,48.0326091086,326.803818208
150702,16:58:00,18.0390625,48.0642688799,326.798703919
150702,16:59:00,9.7578125,47.5894038342,176.815682989
150702,16:59:00,9.7578125,47.5894038342,176.815682989
150702,17:00:00,13.671875,47.0513050842,247.806075743
150702,17:00:00,13.671875,47.0513050842,247.806075743
150702,17:01:00,13.1875,46.3867145549,239.105247556
150702,17:01:00,13.1875,46.3867145549,239.105247556
150702,17:02:00,15.359375,46.0386484779,278.531916281
150702,17:02:00,15.359375,46.0386484779,278.531916281
150702,17:03:00,15.9453125,46.0070079058,289.162025036
150702,17:03:00,15.9453125,46.0070079058,289.162025036
150702,17:04:00,15.1015625,46.1968558347,273.835224428
150702,17:04:00,15.1015625,46.1968558347,273.835224428
150702,17:05:00,13.84375,46.0702893498,251.043147885
150702,17:05:00,13.84375,46.0702893498,251.043147885
150702,17:06:00,12.6328125,45.7855322919,229.116237202
150702,17:06:00,12.6328125,45.7855322919,229.116237202
150702,17:07:00,11.7421875,45.5640713609,212.986671471
150702,17:07:00,11.7421875,45.5640713609,212.986671471
150702,17:08:00,11.5625,45.2160909846,209.763519748
150702,17:08:00,11.5625,45.2160909846,209.763519748
150702,17:09:00,12.5390625,44.9630371096,227.50853114
150702,17:09:00,12.5234375,44.9630371096,227.225031412
150702,17:10:00,11.4375,44.9314067228,207.525049979
150702,17:10:00,11.4375,44.9314067228,207.525049979
150702,17:11:00,10.1640625,44.2672377514,184.480118879
150702,17:11:00,10.1640625,44.2672377514,184.480118879
150702,17:12:00,12.0390625,43.7296738138,218.569995878
150702,17:12:00,12.0390625,43.7296738138,218.569995878
150702,17:13:00,11.6640625,43.7296738138,211.761845455
150702,17:13:00,11.6640625,43.7296738138,211.761845455
150702,17:14:00,11.1015625,43.4135001136,201.581191493
150702,17:14:00,11.1015625,43.4135001136,201.581191493
150702,17:15:00,10.625,43.2870390063,192.939900105
150702,17:15:00,10.28125,43.2870390063,186.697726866
150702,17:16:00,9.8046875,43.0657435788,178.06332866
150702,17:16:00,9.8046875,43.0657435788,178.06332866
150702,17:17:00,10.125,42.907684384,183.894940049
150702,17:17:00,10.125,42.907684384,183.894940049
150702,17:18:00,10.5546875,42.7812424079,191.71113607
150702,17:18:00,10.5546875,42.8128524537,191.708132819
150702,17:19:00,12.203125,42.8444627982,221.645753138
150702,17:19:00,11.90625,42.8444627982,216.253602933
150702,17:20:00,13.1171875,42.9392956251,238.236703387
150702,17:20:00,13.1171875,42.9392956251,238.236703387
150702,17:21:00,14.7109375,43.128969349,267.157564539
150702,17:21:00,14.7109375,43.128969349,267.157564539
150702,17:22:00,15.640625,43.6348185636,283.969950299
150702,17:22:00,15.640625,43.6348185636,283.969950299
150702,17:23:00,15.2734375,44.0774994301,277.242524599
150702,17:23:00,15.2734375,44.0774994301,277.242524599
150702,17:24:00,15.3828125,44.2039904474,279.210401109
150702,17:24:00,15.3203125,44.2356139498,278.071620931
150702,17:25:00,14.9609375,44.3621109517,271.531767842
150702,17:25:00,14.9609375,44.3621109517,271.531767842
150702,17:26:00,14.9140625,44.4253612482,270.672537583
150702,17:26:00,14.875,44.4886127419,269.955144151
150702,17:27:00,14.625,44.6467467139,265.397301243
150702,17:27:00,14.625,44.6467467139,265.397301243
150702,17:28:00,14.328125,44.8048881694,259.989605276
150702,17:28:00,14.328125,44.8048881694,259.989605276
150702,17:29:00,14.75,44.8048881694,267.644697252
150702,17:29:00,14.6953125,44.8048881694,266.652370515
150702,17:30:00,14.5703125,44.9630371096,264.363495686
150702,17:30:00,14.5703125,44.9630371096,264.363495686
150702,17:31:00,14.5,45.1528257191,263.063030438
150702,17:31:00,14.5,45.1528257191,263.063030438
150702,17:32:00,14.2734375,45.3109911292,258.93239779
150702,17:32:00,14.2734375,45.3109911292,258.93239779
150702,17:33:00,13.9140625,45.3109911292,252.413027074
150702,17:33:00,13.9140625,45.3109911292,252.413027074
150702,17:34:00,13.984375,45.3742593898,253.680611839
150702,17:34:00,13.984375,45.3742593898,253.680611839
150702,17:35:00,14.1328125,45.4691640273,256.361268811
150702,17:35:00,14.078125,45.4691640273,255.369268323
150702,17:36:00,14.0234375,45.6273444146,254.357354468
150702,17:36:00,14.0234375,45.6273444146,254.357354468
150702,17:37:00,13.8515625,45.4375288486,251.263486137
150702,17:37:00,13.8515625,45.4375288486,251.263486137
150702,17:38:00,13.2421875,45.4058939694,240.213354472
150702,17:38:00,13.2421875,45.4058939694,240.213354472
150702,17:39:00,12.5234375,45.5640713609,227.157441362
150702,17:39:00,12.5234375,45.5640713609,227.157441362
150702,17:40:00,12.0,45.3742593898,217.68347474
150702,17:40:00,12.0,45.3742593898,217.68347474
150702,17:41:00,11.15625,45.0262987817,202.412466075
150702,17:41:00,11.15625,45.0262987817,202.412466075
150702,17:42:00,11.109375,44.9630371096,201.568306094
150702,17:42:00,11.109375,44.9630371096,201.568306094
150702,17:43:00,11.15625,44.7416306891,202.44099466
150702,17:43:00,11.15625,44.7416306891,202.44099466
150702,17:44:00,10.7421875,44.5834922271,194.942691639
150702,17:44:00,10.7421875,44.5834922271,194.942691639
150702,17:45:00,10.7421875,44.2988618522,194.970169796
150702,17:45:00,10.7421875,44.2356139498,194.976276787
150702,17:46:00,10.5703125,44.1091217356,191.868675706
150702,17:46:00,10.5703125,44.1091217356,191.868675706
150702,17:47:00,10.2578125,43.8877718795,186.216697692
150702,17:47:00,10.2578125,43.8877718795,186.216697692
150702,17:48:00,9.984375,43.7612928288,181.264165909
150702,17:48:00,9.984375,43.7612928288,181.264165909
150702,17:49:00,10.0078125,43.5399660051,181.70959037
150702,17:49:00,10.0078125,43.5399660051,181.70959037
150702,17:50:00,9.6328125,43.3502689619,174.917238358
150702,17:50:00,9.6328125,43.3502689619,174.917238358
150702,17:51:00,9.7890625,43.128969349,177.77399276
150702,17:51:00,9.7890625,43.128969349,177.77399276
150702,17:52:00,9.5625,42.9709071652,173.673113163
150702,17:52:00,9.5625,42.9709071652,173.673113163
150702,17:53:00,9.3125,42.8444627982,169.14323799
150702,17:53:00,9.453125,42.8444627982,171.697414402
150702,17:54:00,9.0,42.559980455,163.490339812
150702,17:54:00,9.0078125,42.559980455,163.632258509
150702,17:55:00,8.875,42.4019451665,161.232269957
150702,17:55:00,8.875,42.4019451665,161.232269957
150702,17:56:00,8.3125,42.2439173465,151.025153423
150702,17:56:00,8.3125,42.2439173465,151.025153423
150702,17:57:00,7.921875,41.8646810437,143.955169915
150702,17:57:00,7.921875,41.8330799596,143.957425501
150702,17:58:00,7.4921875,41.4854877387,136.172552615
150702,17:58:00,7.4921875,41.4854877387,136.172552615
150702,17:59:00,7.359375,41.3906961292,133.764937246
150702,17:59:00,7.3359375,41.3906961292,133.338934261
150702,18:00:00,7.0703125,41.1379316358,128.527011926
150702,18:00:00,7.0703125,41.1379316358,128.527011926
150702,18:01:00,6.6640625,40.7272300638,121.166716963
150702,18:01:00,6.6640625,40.7272300638,121.166716963
150702,18:02:00,6.5078125,40.6640496814,118.329471172
150702,18:02:00,6.5078125,40.6640496814,118.329471172
150702,18:03:00,6.28125,40.3481656646,114.227858945
150702,18:03:00,6.28125,40.3481656646,114.227858945
150702,18:04:00,6.265625,40.1586495682,113.954425907
150702,18:04:00,6.328125,40.1586495682,115.091128409
150702,18:05:00,5.8984375,40.0323114668,107.283024691
150702,18:05:00,5.8984375,40.0323114668,107.283024691
150702,18:06:00,5.8203125,40.0323114668,105.862057476
150702,18:06:00,5.8203125,40.0323114668,105.862057476
150702,18:07:00,5.53125,39.7480681771,100.618672194
150702,18:07:00,5.53125,39.7480681771,100.618672194
150702,18:08:00,5.390625,39.6217455753,98.0667190398
150702,18:08:00,5.390625,39.6217455753,98.0667190398
150702,18:09:00,5.25,39.4954277414,95.5144456096
150702,18:09:00,5.25,39.4954277414,95.5144456096
150702,18:10:00,4.796875,39.3375371531,87.2774798599
150702,18:10:00,4.796875,39.3375371531,87.2774798599
150702,18:11:00,4.46875,39.1796540128,81.3137324324
150702,18:11:00,4.46875,39.1796540128,81.3137324324
150702,18:12:00,4.203125,38.7376208344,76.4971868089
150702,18:12:00,4.203125,38.7376208344,76.4971868089
150702,18:13:00,4.109375,38.6429070327,74.7944477237
150702,18:13:00,4.109375,38.6429070327,74.7944477237
150702,18:14:00,4.03125,38.4219185824,73.3805532412
150702,18:14:00,4.03125,38.4219185824,73.3805532412
150702,18:15:00,3.765625,38.1378120071,68.5550740631
150702,18:15:00,3.765625,38.2009447182,68.5529242192
150702,18:16:00,3.7265625,37.885293066,67.8524329461
150702,18:16:00,3.7265625,37.885293066,67.8524329461
150702,18:17:00,3.671875,37.7906033727,66.8598401419
150702,18:17:00,3.671875,37.7906033727,66.8598401419
150702,18:18:00,3.5390625,37.6643546132,64.4455477324
150702,18:18:00,3.5390625,37.6643546132,64.4455477324
150702,18:19:00,3.546875,37.3171950648,64.5989541501
150702,18:19:00,3.5390625,37.3803123059,64.4546440557
150702,18:20:00,3.4375,37.1278504782,62.6128073316
150702,18:20:00,3.4375,37.1278504782,62.6128073316
150702,18:21:00,3.21875,36.8754076797,58.6357124286
150702,18:21:00,3.21875,36.8754076797,58.6357124286
150702,18:22:00,3.25,36.7491934151,59.2087056264
150702,18:22:00,3.25,36.7491934151,59.2087056264
150702,18:23:00,3.34375,36.6229839061,60.9204709771
150702,18:23:00,3.34375,36.6229839061,60.9204709771
150702,18:24:00,3.5,36.528329895,63.7702225729
150702,18:24:00,3.5,36.528329895,63.7702225729
150702,18:25:00,3.1171875,36.370579153,56.7998089089
150702,18:25:00,3.1171875,36.370579153,56.7998089089
150702,18:26:00,2.984375,36.3390298961,54.38061991
150702,18:26:00,2.984375,36.3390298961,54.38061991
150702,18:27:00,3.1796875,36.086646536,57.9468321876
150702,18:27:00,3.1796875,36.086646536,57.9468321876
150702,18:28:00,3.015625,35.8658266914,54.9629815018
150702,18:28:00,3.015625,35.8658266914,54.9629815018
150702,18:29:00,3.0,36.0235536667,54.6739107379
150702,18:29:00,3.0546875,36.0235536667,55.6705705691
150702,18:30:00,2.921875,35.8658266914,53.2542877764
150702,18:30:00,2.921875,35.8658266914,53.2542877764
150702,18:31:00,2.65625,35.5188534799,48.4213439499
150702,18:31:00,2.65625,35.5188534799,48.4213439499
150702,18:32:00,2.71875,35.3926903107,49.5637798938
150702,18:32:00,2.71875,35.3926903107,49.5637798938
150702,18:33:00,2.8203125,35.4557713016,51.4136871768
150702,18:33:00,2.8203125,35.4557713016,51.4136871768
150702,18:34:00,2.625,35.3296105073,47.8561856121
150702,18:34:00,2.625,35.3296105073,47.8561856121
150702,18:35:00,2.71875,35.2980710509,49.566112726
150702,18:35:00,2.71875,35.2980710509,49.566112726
150702,18:36:00,2.6328125,35.1403782214,48.0031332699
150702,18:36:00,2.6328125,35.1403782214,48.0031332699
150702,18:37:00,2.6875,35.1088405459,49.0009997845
150702,18:37:00,2.6875,35.0142293003,49.0033062585
150702,18:38:00,2.5078125,35.0457660854,45.7262049734
150702,18:38:00,2.5078125,35.0457660854,45.7262049734
150702,18:39:00,2.203125,35.0457660854,40.170684743
150702,18:39:00,2.203125,35.0457660854,40.170684743
150702,18:40:00,2.125,34.7934801136,38.7510561201
150702,18:40:00,2.125,34.7934801136,38.7510561201
150702,18:41:00,2.125,34.7304115879,38.7522721897
150702,18:41:00,2.125,34.7304115879,38.7522721897
150702,18:42:00,1.9375,34.667344249,35.3340628733
150702,18:42:00,1.9375,34.667344249,35.3340628733
150702,18:43:00,2.0,34.5412131312,36.4761606767
150702,18:43:00,2.0,34.5727454657,36.4755883269
150702,18:44:00,1.9375,34.3835559084,35.3390531575
150702,18:44:00,1.9375,34.3835559084,35.3390531575
150702,18:45:00,1.875,34.2259061006,34.2017670621
150702,18:45:00,1.875,34.2259061006,34.2017670621
150702,18:46:00,1.6484375,34.1628482535,30.0699972634
150702,18:46:00,1.6484375,34.1628482535,30.0699972634
150702,18:47:00,1.375,33.9736818288,25.0844447726
150702,18:47:00,1.375,33.9736818288,25.0844447726
150702,18:48:00,1.2265625,33.6899522045,22.379625639
150702,18:48:00,1.2265625,33.7845260779,22.3785720029
150702,18:49:00,0.8671875,33.6584281729,15.8227861922
150702,18:49:00,0.8515625,33.6269044377,15.5379347967
150702,18:50:00,0.7421875,33.5638578565,13.5426618252
150702,18:50:00,0.7421875,33.5638578565,13.5426618252
150702,18:51:00,0.671875,33.3116833863,12.2612122009
150702,18:51:00,0.671875,33.3116833863,12.2612122009
150702,18:52:00,0.6328125,33.1856032631,11.5490760678
150702,18:52:00,0.6328125,33.1856032631,11.5490760678
150702,18:53:00,0.65625,33.280162911,11.9762556986
150702,18:53:00,0.65625,33.280162911,11.9762556986
150702,18:54:00,0.7578125,32.9964919665,13.8316775763
150702,18:54:00,0.7578125,32.9964919665,13.8316775763
150702,18:55:00,0.8203125,32.964974454,14.9726695009
150702,18:55:00,0.8203125,32.964974454,14.9726695009
150702,18:56:00,0.890625,32.9334572377,16.2562963328
150702,18:56:00,0.890625,32.9334572377,16.2562963328
150702,18:57:00,0.765625,32.9019403176,13.9749302359
150702,18:57:00,0.765625,32.9019403176,13.9749302359
150702,18:58:00,0.6484375,32.8704236937,11.8360960847
150702,18:58:00,0.6484375,32.8704236937,11.8360960847
150702,18:59:00,0.59375,32.74436016,10.8385516088
150702,18:59:00,0.59375,32.74436016,10.8385516088
150702,19:00:00,0.5078125,32.5552737442,9.27068697567
150702,19:00:00,0.5078125,32.5552737442,9.27068697567
150702,19:01:00,0.484375,32.4607345341,8.84322555786
150702,19:01:00,0.484375,32.4607345341,8.84322555786
150702,19:02:00,0.5859375,32.3661979887,10.6979540661
150702,19:02:00,0.5859375,32.3661979887,10.6979540661
150702,19:03:00,0.4375,32.4292220562,7.98755492222
150702,19:03:00,0.4921875,32.3346863991,8.98642248416
150702,19:04:00,0.1640625,32.3031751055,2.99552118531
150702,19:04:00,0.1640625,32.3031751055,2.99552118531
150702,19:05:00,0.171875,32.208643001,3.13831284724
150702,19:05:00,0.171875,32.208643001,3.13831284724
150702,19:06:00,0.0625,31.9565704135,1.14134800637
150702,19:06:00,0.0625,32.0510954139,1.14129425292
150702,19:07:00,0.109375,32.0195867845,1.99729629811
150702,19:07:00,0.109375,32.0195867845,1.99729629811
150702,19:08:00,0.09375,31.925062672,1.71204888747
150702,19:08:00,0.0078125,31.925062672,0.142670740622
150702,19:09:00,0.125,31.7990346652,2.28287520669
150702,19:09:00,0.1484375,31.7990346652,2.71091430794
150702,19:10:00,0.21875,31.7360224374,3.99515705712
150702,19:10:00,0.21875,31.7360224374,3.99515705712
150702,19:11:00,0.1796875,31.5784970459,3.28199378504
150702,19:11:00,0.1796875,31.6730113932,3.28183920305
150702,19:12:00,0.015625,31.6100015324,0.28538628318
150702,19:12:00,0.015625,31.6100015324,0.28538628318
150702,19:13:00,0.0078125,31.6100015324,0.14269314159
150702,19:13:00,0.0078125,31.6100015324,0.14269314159
150702,19:14:00,0.0234375,31.4209790508,0.428119753613
150702,19:14:00,0.0234375,31.4209790508,0.428119753613
150702,19:15:00,-0.0078125,31.3579739236,-0.142711065915
150702,19:15:00,-0.0546875,31.3579739236,-0.998977461403
150702,19:16:00,-0.109375,31.2949699795,-1.99801766485
150702,19:16:00,-0.109375,31.2634684512,-1.9980490369
150702,19:17:00,0.0390625,31.1689656408,0.713622556148
150702,19:17:00,0.0390625,31.1689656408,0.713622556148
150702,19:18:00,-0.265625,31.042966034,-4.85293817583
150702,19:18:00,-0.265625,31.042966034,-4.85293817583
150702,19:19:00,-0.15625,31.1689656408,-2.85449022459
150702,19:19:00,-0.046875,31.0114668716,-0.856414302092
150702,19:20:00,-0.1171875,31.042966034,-2.14100213639
150702,19:20:00,-0.1171875,31.042966034,-2.14100213639
150702,19:21:00,0.1328125,30.9484694339,2.42658339448
150702,19:21:00,0.1328125,30.9484694339,2.42658339448
150702,19:22:00,-0.125,30.885473179,-2.28391492052
150702,19:22:00,-0.125,30.885473179,-2.28391492052
150702,19:23:00,-0.1953125,30.7594842173,-3.56884122097
150702,19:23:00,-0.1953125,30.8539754951,-3.56867310087
150702,19:24:00,-0.03125,30.6964915103,-0.571032529153
150702,19:24:00,-0.03125,30.6964915103,-0.571032529153
150702,19:25:00,-0.1171875,30.6649956002,-2.1414056113
150702,19:25:00,-0.1171875,30.6649956002,-2.1414056113
150702,19:26:00,-0.1796875,30.6334999858,-3.28354016651
150702,19:26:00,-0.1796875,30.6334999858,-3.28354016651
150702,19:27:00,-0.109375,30.5705096437,-1.99873939691
150702,19:27:00,-0.109375,30.5705096437,-1.99873939691
150702,19:28:00,-0.140625,30.4445325066,-2.56996922509
150702,19:28:00,-0.140625,30.4445325066,-2.56996922509
150702,19:29:00,-0.1484375,30.4130389612,-2.71278789483
150702,19:29:00,-0.171875,30.3500527572,-3.14122148538
150702,19:30:00,-0.078125,30.2555756675,-1.42789521964
150702,19:30:00,-0.078125,30.2555756675,-1.42789521964
150702,19:31:00,-0.125,30.3185600984,-2.28456059411
150702,19:31:00,-0.125,30.3185600984,-2.28456059411
150702,19:32:00,-0.140625,30.2555756675,-2.57021139535
150702,19:32:00,-0.140625,30.2555756675,-2.57021139535
150702,19:33:00,-0.15625,30.3185600984,-2.85570074264
150702,19:33:00,-0.15625,30.3185600984,-2.85570074264
150702,19:34:00,-0.0703125,30.1611012374,-1.28516624624
150702,19:34:00,-0.15625,30.2240838953,-2.85583528908
150702,19:35:00,-0.2265625,30.1611012374,-4.14109123789
150702,19:35:00,-0.2265625,30.1611012374,-4.14109123789
150702,19:36:00,-0.09375,30.2555756675,-1.71347426357
150702,19:36:00,-0.09375,30.2555756675,-1.71347426357
150702,19:37:00,-0.2109375,30.2240838953,-3.85537764026
150702,19:37:00,-0.2109375,30.2240838953,-3.85537764026
150702,19:38:00,-0.171875,30.1611012374,-3.14151749081
150702,19:38:00,-0.171875,30.1611012374,-3.14151749081
150702,19:39:00,-0.1171875,30.0036497635,-2.14211194901
150702,19:39:00,-0.21875,30.0036497635,-3.99860897149
150702,19:40:00,-0.03125,30.0666294667,-0.571211910581
150702,19:40:00,-0.03125,30.0666294667,-0.571211910581
150702,19:41:00,-0.0234375,30.0981197615,-0.428402204725
150702,19:41:00,-0.0234375,30.0981197615,-0.428402204725
150702,19:42:00,-0.03125,29.8776939024,-0.571265740421
150702,19:42:00,-0.015625,29.8776939024,-0.28563287021
150702,19:43:00,-0.0703125,29.9406712421,-1.28530754179
150702,19:43:00,-0.0703125,29.9406712421,-1.28530754179
150702,19:44:00,-0.1328125,29.9721603551,-2.4277650046
150702,19:44:00,-0.1328125,29.9721603551,-2.4277650046
150702,19:45:00,-0.1875,29.9721603551,-3.42743294767
150702,19:45:00,-0.1875,29.9721603551,-3.42743294767
150702,19:46:00,-0.15625,29.7832301084,-2.85646329004
150702,19:46:00,-0.15625,29.7832301084,-2.85646329004
150702,19:47:00,-0.28125,29.8462056757,-5.14147241477
150702,19:47:00,-0.28125,29.8462056757,-5.14147241477
150702,19:48:00,-0.171875,29.6887689728,-3.14225767557
150702,19:48:00,-0.171875,29.6887689728,-3.14225767557
150702,19:49:00,-0.1875,29.7832301084,-3.42775594805
150702,19:49:00,-0.1875,29.7832301084,-3.42775594805
150702,19:50:00,-0.1796875,29.8776939024,-3.28477800742
150702,19:50:00,-0.1796875,29.8776939024,-3.28477800742
150702,19:51:00,-0.0703125,29.6887689728,-1.2854690491
150702,19:51:00,-0.0703125,29.6887689728,-1.2854690491
150702,19:52:00,-0.1796875,29.7832301084,-3.28493278355
150702,19:52:00,-0.1796875,29.7832301084,-3.28493278355
150702,19:53:00,-0.2109375,29.7202557226,-3.85634657738
150702,19:53:00,-0.2109375,29.7202557226,-3.85634657738
150702,19:54:00,0.1640625,29.6572825183,2.99947489219
150702,19:54:00,0.1640625,29.6572825183,2.99947489219
150702,19:55:00,-0.171875,29.6887689728,-3.14225767557
150702,19:55:00,-0.171875,29.6887689728,-3.14225767557
150702,19:56:00,-0.1640625,29.5943104954,-2.99956911724
150702,19:56:00,-0.1640625,29.5943104954,-2.99956911724
150702,19:57:00,-0.2734375,29.6257963592,-4.99920334033
150702,19:57:00,-0.2734375,29.6257963592,-4.99920334033
150702,19:58:00,-0.078125,29.4998546761,-1.42843355362
150702,19:58:00,-0.078125,29.5313396539,-1.42841111736
150702,19:59:00,-0.1484375,29.4368856064,-2.71410901251
150702,19:59:00,-0.1328125,29.4683699936,-2.42837518365
150702,20:00:00,-0.2109375,29.5313396539,-3.85671001686
150702,20:00:00,-0.2109375,29.5313396539,-3.85671001686
150702,20:01:00,-0.3046875,29.562824927,-5.57071585818
150702,20:01:00,-0.3046875,29.4998546761,-5.57089085913
150702,20:02:00,-0.1640625,29.4368856064,-2.99980469804
150702,20:02:00,-0.1640625,29.4368856064,-2.99980469804
150702,20:03:00,-0.109375,29.4683699936,-1.99983838654
150702,20:03:00,-0.109375,29.4683699936,-1.99983838654
150702,20:04:00,-0.15625,29.4368856064,-2.85695685528
150702,20:04:00,-0.046875,29.4368856064,-0.857087056583
150702,20:05:00,-0.171875,29.4054015145,-3.14270190385
150702,20:05:00,-0.1640625,29.4054015145,-2.99985181731
150702,20:06:00,-0.2109375,29.4683699936,-3.85683117403
150702,20:06:00,-0.2109375,29.4683699936,-3.85683117403
150702,20:07:00,-0.3671875,29.5943104954,-6.71332135764
150702,20:07:00,-0.3671875,29.5943104954,-6.71332135764
150702,20:08:00,-0.0234375,29.4683699936,-0.428536797115
150702,20:08:00,-0.0234375,29.4683699936,-0.428536797115
150702,20:09:00,-0.109375,29.562824927,-1.99974415422
150702,20:09:00,-0.109375,29.562824927,-1.99974415422
150702,20:10:00,-0.0859375,29.4683699936,-1.57130158942
150702,20:10:00,-0.0859375,29.4683699936,-1.57130158942
150702,20:11:00,-0.3671875,29.3739177179,-6.71405952707
150702,20:11:00,-0.3671875,29.3739177179,-6.71405952707
150702,20:12:00,-0.125,29.3739177179,-2.28563728581
150702,20:12:00,-0.140625,29.3739177179,-2.57134194654
150702,20:13:00,-0.2265625,29.3109510105,-4.14284772665
150702,20:13:00,-0.2265625,29.3109510105,-4.14284772665
150702,20:14:00,-0.140625,29.2165031638,-2.57154390408
150702,20:14:00,-0.140625,29.2165031638,-2.57154390408
150702,20:15:00,-0.203125,29.3424342166,-3.71421893016
150702,20:15:00,-0.203125,29.3424342166,-3.71421893016
150702,20:16:00,-0.203125,29.3424342166,-3.71421893016
150702,20:16:00,-0.203125,29.3424342166,-3.71421893016
150702,20:17:00,-0.265625,29.4368856064,-4.85682665397
150702,20:17:00,-0.265625,29.4054015145,-4.85690294232
150702,20:18:00,-0.1953125,29.3424342166,-3.57136435592
150702,20:18:00,-0.1953125,29.3424342166,-3.57136435592
150702,20:19:00,-0.1875,29.4368856064,-3.42834822633
150702,20:19:00,-0.1875,29.4368856064,-3.42834822633
150702,20:20:00,-0.1796875,29.3424342166,-3.28565520745
